index,hot,title,href
1,,迪士尼百年动画大片《星愿》发布全新预告,https://www.3dmgame.com/news/202311/3882071.html
2,,任天堂发布2023年冬季Switch温馨游乐广告片,https://www.3dmgame.com/news/202311/3882072.html
3,,《自杀小队：战胜正义联盟》小丑女预告,https://www.3dmgame.com/news/202311/3882073.html
4,,《地狱之刃2》或将于2024年下半年发售,https://www.3dmgame.com/news/202311/3882074.html
5,,兔女郎银河恶魔城新作《TEVI》上市宣传片,https://www.3dmgame.com/news/202311/3882070.html
6,,《风暴之城》正式版将于12/8推出 登陆PCGP,https://www.3dmgame.com/news/202311/3882067.html
7,,《子弹风暴VR》推迟到2024年1月18日发售,https://www.3dmgame.com/news/202311/3882068.html
8,,日本一公布肉鸽策略RPG新作《星之深渊酒吧》,https://www.3dmgame.com/news/202311/3882069.html
9,,原Epic独占冒险游戏《苍穹浩瀚》已在Steam推出,https://www.3dmgame.com/news/202311/3882066.html
10,,高端成了！小米14系列首销销量超百万：京东好评率超99%,https://www.3dmgame.com/news/202311/3882065.html
11,,《死亡回归》总监离职 工作室正开发新作,https://www.3dmgame.com/news/202311/3882064.html
12,,RTX 4080/4070 Ti库存最快或在12月前耗尽,https://www.3dmgame.com/news/202311/3882061.html
13,,外媒评选15款希望在PS5上玩到的游戏 《血源2》等,https://www.3dmgame.com/news/202311/3882062.html
14,,《心灵杀手2》游戏设计师：我正在开发《控制2》,https://www.3dmgame.com/news/202311/3882063.html
15,,《不朽者传奇》开发商：大裁员主因是销量太差 竞争激烈,https://www.3dmgame.com/news/202311/3882060.html
16,,《巫师》《巫师2》更新 增加对苹果M1、M2的支持,https://www.3dmgame.com/news/202311/3882059.html
17,,瑞典公司Aonic1.1亿美元收购《捉鬼敢死队》开发商nDreams,https://www.3dmgame.com/news/202311/3882057.html
18,,联发科宣布与Meta合作 共同开发AR眼镜的定制芯片,https://www.3dmgame.com/news/202311/3882058.html
19,,曝RTX50系列采用3nm工艺 5090性能或比4090高70%,https://www.3dmgame.com/news/202311/3882053.html
20,,《人中之龙8》春日·桐生专用职业等角色初始职业以及部分新增职业现已公开,https://www.3dmgame.com/news/202311/3882054.html
21,,男子丢30万手机 女子捡到以为是老年机：大开眼界了,https://www.3dmgame.com/news/202311/3882055.html
22,,前OpenAI CEO奥特曼将加盟微软 领导新的AI团队,https://www.3dmgame.com/news/202311/3882056.html
23,,B社《星空》新补丁上线 但更新内容却让人震惊,https://www.3dmgame.com/news/202311/3882052.html
24,,“地狱和天堂” 港服PS+三档会员新增试玩游戏：《魔戒：咕噜》和《博德之门3》,https://www.3dmgame.com/news/202311/3882050.html
25,,多人合作受追捧 恐怖探索《Lethal Company》Steam峰值破10万,https://www.3dmgame.com/news/202311/3882051.html
26,,网传《GTA6》极端天气系统被删除 因为技术限制,https://www.3dmgame.com/news/202311/3882049.html
27,,暴雪申请多个魔兽世界新资料片商标 国服或将回归,https://www.3dmgame.com/news/202311/3882047.html
28,,曝苹果首款头显Vision Pro明年3月上市 售价超2.5万元,https://www.3dmgame.com/news/202311/3882048.html
29,,《Apocalypse Run!》Steam抢先体验 世纪末肉鸽战略RPG,https://www.3dmgame.com/news/202311/3882046.html
30,,《暖雪》DLC“终业”Steam页面上线 发售日期待定,https://www.3dmgame.com/news/202311/3882045.html
31,,《XELAN FORCE》Steam页面上线 复古纵屏射击,https://www.3dmgame.com/news/202311/3882043.html
32,,摇人开黑福利加码，呼朋唤友一起赚钱！,https://www.3dmgame.com/news/202311/3882044.html
33,,AYANEO SLIDE滑屏掌机开启众筹 预定12月上市,https://www.3dmgame.com/news/202311/3882041.html
34,,TGA主持人：希望玩家摈弃“没被提名就不是好游戏”的思想,https://www.3dmgame.com/news/202311/3882042.html
35,,4090买不到！RTX4080 4070Ti国内库存要清空：买吗？,https://www.3dmgame.com/news/202311/3882040.html
36,,《星空》Steam评价已降至“褒贬不一” 近期好评率仅为48%,https://www.3dmgame.com/news/202311/3882037.html
37,,VR版《机动战士高达 银灰幻影》预告 面向Meta Quest设备,https://www.3dmgame.com/news/202311/3882038.html
38,,《最终幻想7：永恒危机》Steam页面上线 无中文锁国区,https://www.3dmgame.com/news/202311/3882039.html
39,,B社仍有250人负责《星空》开发 未来带来更多新内容,https://www.3dmgame.com/news/202311/3882035.html
40,,科技初创公司计划新可穿戴设备 诱导清醒梦操控梦境,https://www.3dmgame.com/news/202311/3882036.html
41,,《装甲核心6》官方四种腿部装甲介绍 迎接日式纪念日好腿日,https://www.3dmgame.com/news/202311/3882031.html
42,,《尼尔》系列制作人：只要横尾太郎还活着 系列就不会完结,https://www.3dmgame.com/news/202311/3882032.html
43,,《模拟山羊3》Steam版整活预告 2024年年初发售,https://www.3dmgame.com/news/202311/3882033.html
44,,《exclusion》Steam页面上线 真实环境模拟恐怖冒险,https://www.3dmgame.com/news/202311/3882034.html
45,,DLSS光线重构新版本减少了《赛博朋克2077》鬼影和闪烁问题,https://www.3dmgame.com/news/202311/3882029.html
46,,Faker年收入超4000万元 他真的有一栋大楼！,https://www.3dmgame.com/news/202311/3882030.html
47,,《英雄联盟》公布新英雄“慧” 拥有10个技能的画师,https://www.3dmgame.com/news/202311/3882024.html
48,,《阿凡达：潘多拉边境》战斗解释 纳美人为何要用弓箭？,https://www.3dmgame.com/news/202311/3882025.html
49,,经典FLASH游戏《人生OWATA大冒险》复归 三款名作免费发布,https://www.3dmgame.com/news/202311/3882026.html
50,,报告称Xbox如果早点收购动视暴雪 将首次超越PS,https://www.3dmgame.com/news/202311/3882027.html
