index,hot,title,href
1,,《战神：诸神黄昏》DLC新截图 奎爷仰视女武神,https://www.3dmgame.com/news/202312/3883530.html
2,,公布了5款经典游戏后SEGA有望复活《VR战士》,https://www.3dmgame.com/news/202312/3883529.html
3,,开放世界竞速RPG《Resistor》公开,https://www.3dmgame.com/news/202312/3883528.html
4,,Epic称《堡垒之夜》加入任天堂角色太难了,https://www.3dmgame.com/news/202312/3883527.html
5,,今天是《毁灭战士》发售30周年 官方发文纪念,https://www.3dmgame.com/news/202312/3883526.html
6,,《OD》是TGA上最受媒体青睐的游戏 《战神》紧随其后,https://www.3dmgame.com/news/202312/3883525.html
7,,西山居科幻机甲《解限机》实机演示 首测招募中,https://www.3dmgame.com/news/202312/3883524.html
8,,男子骑共享单车忘付费1元欠6年 网友：ofo欠我199几年了,https://www.3dmgame.com/news/202312/3883523.html
9,,《全境封锁2》国服12月11日停机维护更新公告,https://www.3dmgame.com/news/202312/3883522.html
10,,莫瑞娜·巴卡琳回归《死侍3》 凡妮莎会有所不同,https://www.3dmgame.com/news/202312/3883521.html
11,,佛州小丑向R星索要200万美元 亚瑟摩根演员回应,https://www.3dmgame.com/news/202312/3883520.html
12,,《兄弟：双子传说重制版》PC配置公布 推荐RTX 2060 Super,https://www.3dmgame.com/news/202312/3883519.html
13,,《海王2》国内宣传：杰森·莫玛游故宫、攀长城,https://www.3dmgame.com/news/202312/3883517.html
14,,马斯克：OpenAI首席科学家应该考虑跳槽xAI或特斯拉,https://www.3dmgame.com/news/202312/3883518.html
15,,《龙珠Z：电光火石0》与《电光火石3》视频对比,https://www.3dmgame.com/news/202312/3883516.html
16,,米哈游确定参展C103同人大会  《原神》《崩坏》等出展,https://www.3dmgame.com/news/202312/3883515.html
17,,《使命召唤：现代战争3》光追启用前后效果对比,https://www.3dmgame.com/news/202312/3883514.html
18,,《阿凡达：潘多拉边境》PC版性能分析：优化绝佳！,https://www.3dmgame.com/news/202312/3883513.html
19,,女子离职退600多个工作群 足足3个半小时才退完,https://www.3dmgame.com/news/202312/3883512.html
20,,《辐射4》MOD为挂掉的NPC添加布娃娃物理效果,https://www.3dmgame.com/news/202312/3883511.html
21,,日本会社提供《勇者斗恶龙》SavePoint服务 仿教会重新证婚,https://www.3dmgame.com/news/202312/3883510.html
22,,卢伟冰：上手体验之后 才能感受Redmi K70的细致,https://www.3dmgame.com/news/202312/3883509.html
23,,《铁拳8》选人画面与恶魔风间仁实机演示画面泄露,https://www.3dmgame.com/news/202312/3883508.html
24,,《The Finals》没有更新路线图 开发团队介绍背后原因,https://www.3dmgame.com/news/202312/3883505.html
25,,《VRChat》即将升级B版 安卓玩家无需条件即可利用,https://www.3dmgame.com/news/202312/3883504.html
26,,难解难分 《博德之门3》PS5与Xbox Series版本对比,https://www.3dmgame.com/news/202312/3883507.html
27,,苹果人事“大地震”！iPhone产品设计负责人离职,https://www.3dmgame.com/news/202312/3883506.html
28,,《使命召唤》开发团队狂喷奎托斯演员：你真有才,https://www.3dmgame.com/news/202312/3883503.html
29,,《A Date with Death》Steam免费发布 视觉冒险,https://www.3dmgame.com/news/202312/3883502.html
30,,《星际拓荒》登陆Switch发售 太空探索互动冒险,https://www.3dmgame.com/news/202312/3883501.html
31,,前索尼开发者声称《漫威刀锋战士》不是Xbox独占,https://www.3dmgame.com/news/202312/3883500.html
32,,周鸿祎看好谷歌AI 长期来看赶上GPT-4绰绰有余,https://www.3dmgame.com/news/202312/3883499.html
33,,英伟达：希望能与英特尔合作 共同生产下一代芯片,https://www.3dmgame.com/news/202312/3883498.html
34,,《怪物猎人：荒野》预告分析 可飞空或为开放世界,https://www.3dmgame.com/news/202312/3883497.html
35,,修长城模拟器《中国边疆》测试开启 2024年Q2发售,https://www.3dmgame.com/news/202312/3883496.html
36,,《漫威蜘蛛侠2》TGA 2023颗粒无收 引起粉丝强烈不满,https://www.3dmgame.com/news/202312/3883495.html
37,,TGA再遭痛批：明星无限畅聊 获奖者说两句就被赶,https://www.3dmgame.com/news/202312/3883494.html
38,,“佛州小丑”称《GTA6》侵犯肖像权 索赔200万美元,https://www.3dmgame.com/news/202312/3883492.html
39,,玩家打造《军团要塞2》弹药补给机PC机箱 完美还原游戏原设,https://www.3dmgame.com/news/202312/3883491.html
40,,《重金属：地狱歌手》“涤罪”DLC与免费更新发布,https://www.3dmgame.com/news/202312/3883489.html
41,,《最终幻想16》将没有续作或衍生作,https://www.3dmgame.com/news/202312/3883493.html
42,,《兄弟：双子传说》原版和重制版对比 视觉效果大提升,https://www.3dmgame.com/news/202312/3883490.html
43,,大宇回合制RPG《三国战旅：乱世行》12分钟实机,https://www.3dmgame.com/news/202312/3883488.html
44,,《傀儡禁域》Steam页面上线 生存恐怖动作冒险,https://www.3dmgame.com/news/202312/3883487.html
45,,NVIDIA表示除台积电和三星外 希望有第三个代工伙伴,https://www.3dmgame.com/news/202312/3883486.html
46,,《微软飞行模拟》空客A300/苏-27Flanker新截图,https://www.3dmgame.com/news/202312/3883485.html
47,,《火箭竞速》在堡垒之夜中亮相 同时游戏玩家超50万,https://www.3dmgame.com/news/202312/3883484.html
48,,桌游《Undergrove》Kickstarter众筹率超过6000%,https://www.3dmgame.com/news/202312/3883483.html
49,,好莱坞影星瑞安·奥尼尔去世 享年82岁,https://www.3dmgame.com/news/202312/3883482.html
50,,《最终幻想16》《最终幻想7：重生》独占时间没变,https://www.3dmgame.com/news/202312/3883480.html
