index,hot,title,href
1,,80岁的理想主义老战士 | 与谭楷老师聊他的科幻生涯,https://www.gcores.com/radios/175696
2,,看看2023游戏界发生的大事，所以2024会更好对吗？,https://www.gcores.com/videos/175791
3,,译介丨机甲勇士二版规则书相关：装备篇（9）,https://www.gcores.com/articles/175797
4,,机核因扎吉，录音笔Vol.112,https://www.gcores.com/radios/175792
5,,PlayStation Plus 1月会免游戏：《瘟疫传说：安魂曲》、《暗邪西部》、《无名小卒救世界》,https://www.gcores.com/articles/175795
6,,《战神 诸神黄昏》| 游戏摄影集,https://www.gcores.com/articles/175785
7,,暴雪老将开发：即时战略游戏《风暴之门》公布开发进度蒙太奇,https://www.gcores.com/articles/175793
8,,2024 年机核招聘开启！,https://www.gcores.com/articles/174686
9,,摄影分享丨深圳梧桐山元旦攀爬游历,https://www.gcores.com/articles/175783
10,,F.O.T.Y.2023（后篇）：我的其他品类TOP10,https://www.gcores.com/videos/175707
11,,译介丨深陷梦想：《大刀》的故事（1）,https://www.gcores.com/articles/175764
12,,道顿堀觅食记！街头小吃停不下来,https://www.gcores.com/videos/175774
13,,GameJam2022纪录片 48小时能做个游戏？,https://www.gcores.com/videos/175763
14,,给大家分享一下我的笔记&待办事项系统,https://www.gcores.com/articles/175761
15,,折磨剧组，哄骗公司,https://www.gcores.com/videos/175781
16,,2023摄影年度总结,https://www.gcores.com/videos/175769
17,,《Apex英雄》Steam玩家人数锐减44%，近期评测“褒贬不一”,https://www.gcores.com/articles/175780
18,,第一部米老鼠恐怖电影《米奇的捕鼠夹》公布预告,https://www.gcores.com/articles/175779
19,,《神圣而恐怖的空气》：致这个即将被灰域所吞没的世界,https://www.gcores.com/articles/175775
20,,初代米老鼠版权到期，合作恐怖游戏《Infestation 88》现已上线Steam商城页,https://www.gcores.com/articles/175778
