index,hot,title,href
1,"21,066",佬牛足彩：法国主场轻取直布罗陀  挪威力保不败,https://sports.sina.com.cn/l/2023-11-18/doc-imzuyxpv6043134.shtml
2,"14,736",哈登关键3+1杀死比赛 快船险胜火箭终结6连败,https://sports.sina.com.cn/basketball/nba/2023-11-18/doc-imzuzkcr5833633.shtml
3,"11,281",[新浪彩票]足彩第23149期大势：荷兰谨防平局,https://sports.sina.com.cn/l/2023-11-18/doc-imzuytfz2933089.shtml
4,"11,003",[新浪彩票]足彩第23149期任九：法国西班牙皆可胆,https://sports.sina.com.cn/l/2023-11-18/doc-imzuytfx6156166.shtml
5,"8,813",威少已主动向快船申请打替补 曼恩将进入首发,https://sports.sina.com.cn/basketball/nba/2023-11-18/doc-imzuyxps9527746.shtml
6,"8,745",[新浪彩票]足彩第23149期冷热指数：克罗地亚客胜,https://sports.sina.com.cn/l/2023-11-18/doc-imzuytfu9652721.shtml
7,"8,238",足彩分析软件23149期推荐：胆材遍地个别场次存冷,https://sports.sina.com.cn/l/2023-11-18/doc-imzuytfx6156999.shtml
8,"7,789",[新浪彩票]足彩第23149期盈亏指数:苏格兰不败格局,https://sports.sina.com.cn/l/2023-11-18/doc-imzuytfx6156670.shtml
9,"7,444",[新浪彩票]足彩第23149期投注策略：瑞典重回胜轨,https://sports.sina.com.cn/l/2023-11-18/doc-imzuytfx6156406.shtml
10,"6,093",詹姆斯35+5+9浓眉16+14+5 湖人送开拓者6连败,https://sports.sina.com.cn/basketball/nba/2023-11-18/doc-imzuzkcr5825639.shtml
