index,hot,title,href
1,129,上帝之城里约，感受热辣的巴西风情,https://www.kaiyanapp.com/detail.html?vid=320976
2,308,奇幻保险广告，和巨人相处的 1 分钟,https://www.kaiyanapp.com/detail.html?vid=321115
3,113,萨姆·门德斯：一个镜头点燃整部电影,https://www.kaiyanapp.com/detail.html?vid=319027
4,140,魔性神反转，请善待疯狂唱歌的火鸡,https://www.kaiyanapp.com/detail.html?vid=320973
5,126,信仰之力！满腔热血赢下「人生豪赌」,https://www.kaiyanapp.com/detail.html?vid=321066
6,168,顶级大师操刀，唯美视觉艺术「梦」,https://www.kaiyanapp.com/detail.html?vid=321026
7,126,当爱好成为职业，用骑行演绎人生至乐,https://www.kaiyanapp.com/detail.html?vid=320943
8,95,纯正匪帮，这位 Rapper 用热成像拍 MV,https://www.kaiyanapp.com/detail.html?vid=321059
9,58,细思极恐，惊悚短片「母亲的另一面」,https://www.kaiyanapp.com/detail.html?vid=320675
10,126,「防蛇指南」：怂点儿比啥都强,https://www.kaiyanapp.com/detail.html?vid=320986
