index,hot,title,href
1,61.7万,中产的下一个抠门对象：超级水果,https://www.huxiu.com/article/2992044.html
2,159.0万,中国人，入侵新加坡的夜生活,https://www.huxiu.com/article/3004852.html
3,20.9万,想学爱马仕的羽绒服品牌，在抖音卖了十几亿,https://www.huxiu.com/article/3017596.html
4,18.0万,韩国人为什么厌娃？,https://www.huxiu.com/article/3017136.html
5,18.0万,TikTok化身“正义判官”,https://www.huxiu.com/article/3017574.html
6,103.1万,字节“割肉离场”，腾讯系“抄底”,https://www.huxiu.com/article/3005307.html
7,12.9万,小心，最新AI看一眼照片就定位你在哪里，精确到经纬度,https://www.huxiu.com/article/3016415.html
8,44.2万,均价接近腰斩，今年没人疯狂“炫”小龙虾了？,https://www.huxiu.com/article/3008570.html
9,11.4万,百度的槽点到底在哪里,https://www.huxiu.com/article/3015977.html
10,39.7万,“卷爆”山姆，Costco内地开加油站,https://www.huxiu.com/article/3012301.html
11,38.0万,李书福又一次得偿所愿,https://www.huxiu.com/article/3010959.html
12,192.5万,TikTok不装了,https://www.huxiu.com/article/3002520.html
13,10.3万,OpenAI下周发布的大更新，可能比GPT-5更值得期待,https://www.huxiu.com/article/3016373.html
14,34.0万,霸王茶姬，猛踩油门,https://www.huxiu.com/article/3013279.html
15,30.9万,顾客越来越少，老板越来越闲了,https://www.huxiu.com/article/3012310.html
