index,hot,title,href
1,2716,最新发现：21个漏洞被证实影响超过86000台Sierra AirLink路由器,https://www.freebuf.com/articles/paper/386178.html
2,1.7万,如何使用Facad1ng隐藏真实的URL地址,https://www.freebuf.com/sectool/384278.html
3,1.1万,BOOMSLANG（树蚺）移动欺诈家族分析,https://www.freebuf.com/articles/endpoint/385752.html
4,1.2万,疑似Lazarus（APT-Q-1）涉及npm包供应链的攻击样本分析,https://www.freebuf.com/articles/paper/386070.html
5,1.7万,一周网安优质PDF资源推荐丨FreeBuf知识大陆,https://www.freebuf.com/articles/386806.html
6,1.5万,对某登录站点的JS前端逆向思路,https://www.freebuf.com/articles/web/385280.html
7,2.2万,PathFinder：一款针对Web应用程序的网络侦查和数据收集框架,https://www.freebuf.com/sectool/384266.html
8,2.1万,内网渗透测试瑞士军刀-impacket工具解析（五）,https://www.freebuf.com/news/385734.html
9,2.2万,Android App半自动化静态漏洞挖掘技术分析,https://www.freebuf.com/articles/network/385451.html
10,2.8万,FreeBuf 周报 | 微软捣毁越南知名网络犯罪团伙；马斯克的AI工具Grok套壳ChatGPT？,https://www.freebuf.com/news/386718.html
11,2.3万,GPTs在网络安全中的角色：基础能力和场景应用的探讨,https://www.freebuf.com/articles/network/385426.html
12,3.0万,渗透测试 | 某商城前台SQL注入漏洞测试,https://www.freebuf.com/articles/web/386084.html
13,3.4万,1小时内上报对运营有哪些要求；应用插件安全怎么做 | FB甲方群话题讨论,https://www.freebuf.com/articles/neopoints/386696.html
14,5.0万,Sirius：一款功能强大的通用漏洞扫描工具,https://www.freebuf.com/sectool/384256.html
15,22.6万,数据安全是否能成为下一个风口,https://www.freebuf.com/articles/neopoints/379697.html
16,4.9万,已下载1万次，PyPI库发现116 个恶意软件包，感染Windows 和 Linux 系统,https://www.freebuf.com/news/386735.html
17,3.2万,从“黑掉卫星”挑战赛分析美太空安全攻击手段,https://www.freebuf.com/articles/neopoints/385661.html
18,3.9万,美国核研究实验室证实数据泄露事件影响 4.5 万人,https://www.freebuf.com/news/386703.html
19,4.1万,曾注册超 7.5 亿个欺诈账户！微软捣毁越南知名网络犯罪团伙,https://www.freebuf.com/news/386692.html
20,3.4万,针对量子计算机控制器的功耗侧信道攻击,https://www.freebuf.com/vuls/386184.html
