index,hot,title,href
1,12.7万,安全培训 | 企业安全开发生命周期（SDL）实践,https://www.freebuf.com/articles/es/385189.html
2,1.3万,中央网信工作指导 | 《关于防治“指尖上的形式主义”的若干意见》发布！,https://www.freebuf.com/news/386947.html
3,1.2万,“2023年度安全总结”主题征稿来啦,https://www.freebuf.com/fevents/386635.html
4,1.7万,Commander：一款功能强大的命令与控制C2服务器框架,https://www.freebuf.com/sectool/384277.html
5,20.8万,某企业安全规划实战篇,https://www.freebuf.com/consult/379866.html
6,1.9万,操作系统权限提升 | 基于白名单DLL劫持绕过UAC提权,https://www.freebuf.com/articles/network/386553.html
7,2.6万,MongoDB 遭遇网络攻击，大量用户数据信息泄露,https://www.freebuf.com/news/386878.html
8,1.6万,WordPress 主机托管服务被谷歌钓鱼广告“盯上”,https://www.freebuf.com/news/386852.html
9,1.8万,美国最大牙科保险公司Delta Dental泄露近700万客户数据,https://www.freebuf.com/news/386870.html
10,1.9万,《工业和信息化领域数据安全事件应急预案（试行）（征求意见稿）》发布,https://www.freebuf.com/news/386854.html
11,2.1万,安全测试 | 企业安全开发生命周期（SDL）实践,https://www.freebuf.com/vuls/386574.html
12,3.7万,FreeBuf早报 | 国内企业遭高级勒索团伙批量投毒；《金刚狼》相关数据疑被泄露,https://www.freebuf.com/news/386728.html
13,2.0万,最新发现：21个漏洞被证实影响超过86000台Sierra AirLink路由器,https://www.freebuf.com/articles/paper/386178.html
14,3.3万,如何使用Facad1ng隐藏真实的URL地址,https://www.freebuf.com/sectool/384278.html
15,2.0万,BOOMSLANG（树蚺）移动欺诈家族分析,https://www.freebuf.com/articles/endpoint/385752.html
16,2.3万,疑似Lazarus（APT-Q-1）涉及npm包供应链的攻击样本分析,https://www.freebuf.com/articles/paper/386070.html
17,3.0万,一周网安优质PDF资源推荐丨FreeBuf知识大陆,https://www.freebuf.com/articles/386806.html
18,3.1万,对某登录站点的JS前端逆向思路,https://www.freebuf.com/articles/web/385280.html
19,3.0万,PathFinder：一款针对Web应用程序的网络侦查和数据收集框架,https://www.freebuf.com/sectool/384266.html
20,3.2万,内网渗透测试瑞士军刀-impacket工具解析（五）,https://www.freebuf.com/news/385734.html
