index,hot,title,href
11,407.4万,41度高温下交警女儿暴躁宠爹,https://www.baidu.com/s?wd=41%E5%BA%A6%E9%AB%98%E6%B8%A9%E4%B8%8B%E4%BA%A4%E8%AD%A6%E5%A5%B3%E5%84%BF%E6%9A%B4%E8%BA%81%E5%AE%A0%E7%88%B9
12,392.2万,俄方宣布通缉泽连斯基,https://www.baidu.com/s?wd=%E4%BF%84%E6%96%B9%E5%AE%A3%E5%B8%83%E9%80%9A%E7%BC%89%E6%B3%BD%E8%BF%9E%E6%96%AF%E5%9F%BA
13,387.7万,香飘飘日本超市讽核污水,https://www.baidu.com/s?wd=%E9%A6%99%E9%A3%98%E9%A3%98%E6%97%A5%E6%9C%AC%E8%B6%85%E5%B8%82%E8%AE%BD%E6%A0%B8%E6%B1%A1%E6%B0%B4
14,376.3万,他真的娶到了高中就想娶的女孩,https://www.baidu.com/s?wd=%E4%BB%96%E7%9C%9F%E7%9A%84%E5%A8%B6%E5%88%B0%E4%BA%86%E9%AB%98%E4%B8%AD%E5%B0%B1%E6%83%B3%E5%A8%B6%E7%9A%84%E5%A5%B3%E5%AD%A9
15,369.7万,广东的茶位费该被整治吗,https://www.baidu.com/s?wd=%E5%B9%BF%E4%B8%9C%E7%9A%84%E8%8C%B6%E4%BD%8D%E8%B4%B9%E8%AF%A5%E8%A2%AB%E6%95%B4%E6%B2%BB%E5%90%97
16,354.0万,广西一景区3天跑丢10个娃,https://www.baidu.com/s?wd=%E5%B9%BF%E8%A5%BF%E4%B8%80%E6%99%AF%E5%8C%BA3%E5%A4%A9%E8%B7%91%E4%B8%A210%E4%B8%AA%E5%A8%83
17,342.2万,杭州榴莲价格半个月降了近一半,https://www.baidu.com/s?wd=%E6%9D%AD%E5%B7%9E%E6%A6%B4%E8%8E%B2%E4%BB%B7%E6%A0%BC%E5%8D%8A%E4%B8%AA%E6%9C%88%E9%99%8D%E4%BA%86%E8%BF%91%E4%B8%80%E5%8D%8A
18,331.3万,龙门石窟游客观景惊叹致下巴脱臼,https://www.baidu.com/s?wd=%E9%BE%99%E9%97%A8%E7%9F%B3%E7%AA%9F%E6%B8%B8%E5%AE%A2%E8%A7%82%E6%99%AF%E6%83%8A%E5%8F%B9%E8%87%B4%E4%B8%8B%E5%B7%B4%E8%84%B1%E8%87%BC
19,326.7万,原浙江大学校长韩祯祥逝世,https://www.baidu.com/s?wd=%E5%8E%9F%E6%B5%99%E6%B1%9F%E5%A4%A7%E5%AD%A6%E6%A0%A1%E9%95%BF%E9%9F%A9%E7%A5%AF%E7%A5%A5%E9%80%9D%E4%B8%96
20,310.9万,梅大高速横停货车拦车司机获奖1万元,https://www.baidu.com/s?wd=%E6%A2%85%E5%A4%A7%E9%AB%98%E9%80%9F%E6%A8%AA%E5%81%9C%E8%B4%A7%E8%BD%A6%E6%8B%A6%E8%BD%A6%E5%8F%B8%E6%9C%BA%E8%8E%B7%E5%A5%961%E4%B8%87%E5%85%83
21,300.7万,戚薇小考又是0分,https://www.baidu.com/s?wd=%E6%88%9A%E8%96%87%E5%B0%8F%E8%80%83%E5%8F%88%E6%98%AF0%E5%88%86
22,292.4万,孙女称下跪拦车外公是超级英雄,https://www.baidu.com/s?wd=%E5%AD%99%E5%A5%B3%E7%A7%B0%E4%B8%8B%E8%B7%AA%E6%8B%A6%E8%BD%A6%E5%A4%96%E5%85%AC%E6%98%AF%E8%B6%85%E7%BA%A7%E8%8B%B1%E9%9B%84
23,281.9万,95后小伙洗鞋月入4万,https://www.baidu.com/s?wd=95%E5%90%8E%E5%B0%8F%E4%BC%99%E6%B4%97%E9%9E%8B%E6%9C%88%E5%85%A54%E4%B8%87
24,271.2万,网友为看“无语菩萨”排队半小时,https://www.baidu.com/s?wd=%E7%BD%91%E5%8F%8B%E4%B8%BA%E7%9C%8B%E2%80%9C%E6%97%A0%E8%AF%AD%E8%8F%A9%E8%90%A8%E2%80%9D%E6%8E%92%E9%98%9F%E5%8D%8A%E5%B0%8F%E6%97%B6
25,262.6万,竹笋掉落瞬间妈妈扑向孩子,https://www.baidu.com/s?wd=%E7%AB%B9%E7%AC%8B%E6%8E%89%E8%90%BD%E7%9E%AC%E9%97%B4%E5%A6%88%E5%A6%88%E6%89%91%E5%90%91%E5%AD%A9%E5%AD%90
26,255.7万,热心游客拉住“生命伞”,https://www.baidu.com/s?wd=%E7%83%AD%E5%BF%83%E6%B8%B8%E5%AE%A2%E6%8B%89%E4%BD%8F%E2%80%9C%E7%94%9F%E5%91%BD%E4%BC%9E%E2%80%9D
27,247.8万,拜登向杨紫琼授予“总统自由勋章”,https://www.baidu.com/s?wd=%E6%8B%9C%E7%99%BB%E5%90%91%E6%9D%A8%E7%B4%AB%E7%90%BC%E6%8E%88%E4%BA%88%E2%80%9C%E6%80%BB%E7%BB%9F%E8%87%AA%E7%94%B1%E5%8B%8B%E7%AB%A0%E2%80%9D
28,230.2万,iPhone16系列最新机模曝光,https://www.baidu.com/s?wd=iPhone16%E7%B3%BB%E5%88%97%E6%9C%80%E6%96%B0%E6%9C%BA%E6%A8%A1%E6%9B%9D%E5%85%89
29,224.5万,广东中山暴雨 车辆被淹积水齐腰深,https://www.baidu.com/s?wd=%E5%B9%BF%E4%B8%9C%E4%B8%AD%E5%B1%B1%E6%9A%B4%E9%9B%A8+%E8%BD%A6%E8%BE%86%E8%A2%AB%E6%B7%B9%E7%A7%AF%E6%B0%B4%E9%BD%90%E8%85%B0%E6%B7%B1
30,216.4万,佛山“酱油女王”酿出200亿身家,https://www.baidu.com/s?wd=%E4%BD%9B%E5%B1%B1%E2%80%9C%E9%85%B1%E6%B2%B9%E5%A5%B3%E7%8E%8B%E2%80%9D%E9%85%BF%E5%87%BA200%E4%BA%BF%E8%BA%AB%E5%AE%B6
31,201.6万,人均150的高价火锅偷偷降级,https://www.baidu.com/s?wd=%E4%BA%BA%E5%9D%87150%E7%9A%84%E9%AB%98%E4%BB%B7%E7%81%AB%E9%94%85%E5%81%B7%E5%81%B7%E9%99%8D%E7%BA%A7
32,195.8万,省级督察组现场核实遭故意封路阻挠,https://www.baidu.com/s?wd=%E7%9C%81%E7%BA%A7%E7%9D%A3%E5%AF%9F%E7%BB%84%E7%8E%B0%E5%9C%BA%E6%A0%B8%E5%AE%9E%E9%81%AD%E6%95%85%E6%84%8F%E5%B0%81%E8%B7%AF%E9%98%BB%E6%8C%A0
33,186.7万,男子总晕倒原因竟是小麦和运动,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%90%E6%80%BB%E6%99%95%E5%80%92%E5%8E%9F%E5%9B%A0%E7%AB%9F%E6%98%AF%E5%B0%8F%E9%BA%A6%E5%92%8C%E8%BF%90%E5%8A%A8
34,178.3万,浪姐有自己的淡黄的长裙,https://www.baidu.com/s?wd=%E6%B5%AA%E5%A7%90%E6%9C%89%E8%87%AA%E5%B7%B1%E7%9A%84%E6%B7%A1%E9%BB%84%E7%9A%84%E9%95%BF%E8%A3%99
35,169.9万,今年第3个龙年龙月龙日龙时到了,https://www.baidu.com/s?wd=%E4%BB%8A%E5%B9%B4%E7%AC%AC3%E4%B8%AA%E9%BE%99%E5%B9%B4%E9%BE%99%E6%9C%88%E9%BE%99%E6%97%A5%E9%BE%99%E6%97%B6%E5%88%B0%E4%BA%86
36,155.1万,取消公摊会导致房价上涨吗,https://www.baidu.com/s?wd=%E5%8F%96%E6%B6%88%E5%85%AC%E6%91%8A%E4%BC%9A%E5%AF%BC%E8%87%B4%E6%88%BF%E4%BB%B7%E4%B8%8A%E6%B6%A8%E5%90%97
37,142.7万,老外五一爬泰山直呼人太多了,https://www.baidu.com/s?wd=%E8%80%81%E5%A4%96%E4%BA%94%E4%B8%80%E7%88%AC%E6%B3%B0%E5%B1%B1%E7%9B%B4%E5%91%BC%E4%BA%BA%E5%A4%AA%E5%A4%9A%E4%BA%86
38,139.3万,华晨宇 我们真的做到了,https://www.baidu.com/s?wd=%E5%8D%8E%E6%99%A8%E5%AE%87+%E6%88%91%E4%BB%AC%E7%9C%9F%E7%9A%84%E5%81%9A%E5%88%B0%E4%BA%86
39,129.1万,游客五一到长沙排队打卡派出所,https://www.baidu.com/s?wd=%E6%B8%B8%E5%AE%A2%E4%BA%94%E4%B8%80%E5%88%B0%E9%95%BF%E6%B2%99%E6%8E%92%E9%98%9F%E6%89%93%E5%8D%A1%E6%B4%BE%E5%87%BA%E6%89%80
40,116.3万,侵华日军731部队再添最新罪证,https://www.baidu.com/s?wd=%E4%BE%B5%E5%8D%8E%E6%97%A5%E5%86%9B731%E9%83%A8%E9%98%9F%E5%86%8D%E6%B7%BB%E6%9C%80%E6%96%B0%E7%BD%AA%E8%AF%81
41,108.3万,珠海暴雨红色预警 市民非必要不出门,https://www.baidu.com/s?wd=%E7%8F%A0%E6%B5%B7%E6%9A%B4%E9%9B%A8%E7%BA%A2%E8%89%B2%E9%A2%84%E8%AD%A6+%E5%B8%82%E6%B0%91%E9%9D%9E%E5%BF%85%E8%A6%81%E4%B8%8D%E5%87%BA%E9%97%A8
42,99.7万,染色松狮犬变身“熊猫狗”被围观,https://www.baidu.com/s?wd=%E6%9F%93%E8%89%B2%E6%9D%BE%E7%8B%AE%E7%8A%AC%E5%8F%98%E8%BA%AB%E2%80%9C%E7%86%8A%E7%8C%AB%E7%8B%97%E2%80%9D%E8%A2%AB%E5%9B%B4%E8%A7%82
43,85.2万,男子在新疆滑雪摔伤抢救无效死亡,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%90%E5%9C%A8%E6%96%B0%E7%96%86%E6%BB%91%E9%9B%AA%E6%91%94%E4%BC%A4%E6%8A%A2%E6%95%91%E6%97%A0%E6%95%88%E6%AD%BB%E4%BA%A1
44,79.6万,哈马斯将宣布批准停火提议,https://www.baidu.com/s?wd=%E5%93%88%E9%A9%AC%E6%96%AF%E5%B0%86%E5%AE%A3%E5%B8%83%E6%89%B9%E5%87%86%E5%81%9C%E7%81%AB%E6%8F%90%E8%AE%AE
45,67.5万,小孩打碎博物馆12万瓷瓶 该不该免赔,https://www.baidu.com/s?wd=%E5%B0%8F%E5%AD%A9%E6%89%93%E7%A2%8E%E5%8D%9A%E7%89%A9%E9%A6%8612%E4%B8%87%E7%93%B7%E7%93%B6+%E8%AF%A5%E4%B8%8D%E8%AF%A5%E5%85%8D%E8%B5%94
46,53.5万,我在医院当患者“临时家属”,https://www.baidu.com/s?wd=%E6%88%91%E5%9C%A8%E5%8C%BB%E9%99%A2%E5%BD%93%E6%82%A3%E8%80%85%E2%80%9C%E4%B8%B4%E6%97%B6%E5%AE%B6%E5%B1%9E%E2%80%9D
47,40.4万,租客称房东隔窗验灰扣费240元,https://www.baidu.com/s?wd=%E7%A7%9F%E5%AE%A2%E7%A7%B0%E6%88%BF%E4%B8%9C%E9%9A%94%E7%AA%97%E9%AA%8C%E7%81%B0%E6%89%A3%E8%B4%B9240%E5%85%83
48,38.4万,乌克兰打击距离扩大至550公里,https://www.baidu.com/s?wd=%E4%B9%8C%E5%85%8B%E5%85%B0%E6%89%93%E5%87%BB%E8%B7%9D%E7%A6%BB%E6%89%A9%E5%A4%A7%E8%87%B3550%E5%85%AC%E9%87%8C
49,20.2万,波音第2位吹哨人突发急症去世,https://www.baidu.com/s?wd=%E6%B3%A2%E9%9F%B3%E7%AC%AC2%E4%BD%8D%E5%90%B9%E5%93%A8%E4%BA%BA%E7%AA%81%E5%8F%91%E6%80%A5%E7%97%87%E5%8E%BB%E4%B8%96
50,15.5万,金希澈韩庚合照,https://www.baidu.com/s?wd=%E9%87%91%E5%B8%8C%E6%BE%88%E9%9F%A9%E5%BA%9A%E5%90%88%E7%85%A7
51,10.0万,广东成立高速塌方调查组 省长任组长,https://www.baidu.com/s?wd=%E5%B9%BF%E4%B8%9C%E6%88%90%E7%AB%8B%E9%AB%98%E9%80%9F%E5%A1%8C%E6%96%B9%E8%B0%83%E6%9F%A5%E7%BB%84+%E7%9C%81%E9%95%BF%E4%BB%BB%E7%BB%84%E9%95%BF
