index,hot,title,href
15,52 万热度,山东聊城警方通报「女子摆拍『给住院婆婆吃泡面』，对其治安拘留 5 日」，如何看待此事？,https://www.zhihu.com/question/635395576
16,46 万热度,如何看待「 3 万在鹤岗买房的小哥最后赔 8 千将房子转卖，并直言可能以后不会再来鹤岗」？,https://www.zhihu.com/question/418289830
17,39 万热度,韩网投票历史最佳上单，前五韩国选手屠榜，TheShy 第一，Zeus 第二，如何评价这一榜单？,https://www.zhihu.com/question/635380510
18,39 万热度,消息称美国或组联盟展开红海护航行动，多个阿拉伯盟国将参加，如何解读？对地区局势将产生哪些影响？,https://www.zhihu.com/question/635422842
19,38 万热度,为什么手机不需要网线，而电脑却需要网线呢？,https://www.zhihu.com/question/633561811
20,37 万热度,劳荣枝被执行死刑，曾与情人共谋绑架杀人共致 7 人死亡，哪些信息值得关注？,https://www.zhihu.com/question/635392007
21,37 万热度,网上说4070ti不能4k 为什么我实测可以?,https://www.zhihu.com/question/635223590
22,35 万热度,京沪新政落地首个周末「有二手房置换客买大 20 平，新楼盘到访量提升 50%」，新政还将带来哪些影响？,https://www.zhihu.com/question/635378870
23,32 万热度,如何看待雷军在央视采访中首次回应造车话题？对此你有什么想说的？,https://www.zhihu.com/question/635387838
24,31 万热度,年终小问丨2023 年，有哪个温暖的瞬间让你一直铭记？,https://www.zhihu.com/question/633760929
25,31 万热度,在滑雪场你拍下过哪些好玩的瞬间？,https://www.zhihu.com/question/631725187
26,30 万热度,如何评价古装剧《一念关山》大结局？你满意吗？,https://www.zhihu.com/question/635457165
27,29 万热度,今年中央财政增发 1 万亿元国债，首批国债资金预算 2379 亿元已下达，哪些信息值得关注？,https://www.zhihu.com/question/635380684
28,28 万热度,《英雄联盟》里体型增大完全是负面效果么？,https://www.zhihu.com/question/634612029
29,28 万热度,韩网投票历史最佳 ADC，韩国选手屠榜，Bang 第一，Ruler 第二，如何评价这一榜单？,https://www.zhihu.com/question/635380732
30,28 万热度,准备辞职去长沙，有什么建议？,https://www.zhihu.com/question/614506514
31,28 万热度,2024年快到了，有哪些新奇的跨年方式？,https://www.zhihu.com/question/635396137
32,28 万热度,旅人挑战，「不是北欧去不起，而是冬天的_____更有性价比」你会如何填空？,https://www.zhihu.com/question/634332697
33,28 万热度,2023年，你有没有觉得可能得了什么小众的心理综合征？,https://www.zhihu.com/question/635321804
34,28 万热度,足坛历史上有哪些「激流勇退」的球员？,https://www.zhihu.com/question/444106897
35,28 万热度,24 秋招因第一学历为双非，985/211 硕博仍逃不过简历被挂的命运，考研的意义还大吗？,https://www.zhihu.com/question/633750542
36,28 万热度,如何评价《幽游白书》真人版？,https://www.zhihu.com/question/634858142
37,28 万热度,旅途中你经历最冷的旅行地是哪里？,https://www.zhihu.com/question/634332699
38,28 万热度,如果猫咖有培训，培训的内容会是什么呢？,https://www.zhihu.com/question/630401434
39,28 万热度,如何看待2023年12 月18 日 A股市场？,https://www.zhihu.com/question/635369996
40,28 万热度,日本海岸连续出现大量死鱼，多到渔船寸步难行，日本官员称与核污染水无关，哪些信息值得关注？,https://www.zhihu.com/question/635366311
41,28 万热度,人造太阳 「中国环流三号」取得突破后，无限能源时代还有多远？,https://www.zhihu.com/question/632610949
42,27 万热度,「西方臻选」被封号，抖音称涉及仿冒假冒，不当蹭热，已封禁取消营利权限，如何看待此事？,https://www.zhihu.com/question/635415229
43,27 万热度,23/24赛季欧冠1/8决赛出炉： 那不勒斯战巴萨，国米遇马竞，莱比锡战皇马，哪些球队能晋级八强？,https://www.zhihu.com/question/635457538
44,27 万热度,机械键盘初使用者，真的所有机械键盘都需要很大力吗？,https://www.zhihu.com/question/634303475
45,27 万热度,欧盟预测乌克兰或在明年 3 月前破产，什么是「国家破产」？会带来哪些影响？,https://www.zhihu.com/question/635315720
46,27 万热度,关于「北国风光」你有哪些旅途记忆？,https://www.zhihu.com/question/634332755
47,27 万热度,在研究生复试中把面试导师逗乐是个什么体验?,https://www.zhihu.com/question/396341774
48,27 万热度,有哪些在冬天有浪漫氛围的旅行地？,https://www.zhihu.com/question/634332731
49,26 万热度,如何看待2023年12月，米哈游《原神》闲云，嘉明新角色立绘？,https://www.zhihu.com/question/635445094
50,26 万热度,你坚持健身是为了什么？,https://www.zhihu.com/question/630861642
