index,hot,title,href
1,BBS使用求助,请问怎么注销bbs账号,https://bbs.pku.edu.cn/v2/post-read.php?bid=16&threadid=18856885
2,七区区务,[联署]felixmiao申请boy版版务,https://bbs.pku.edu.cn/v2/post-read.php?bid=751&threadid=18857703
3,炫彩未名,【申请】PUMA版申请www进站,https://bbs.pku.edu.cn/v2/post-read.php?bid=130&threadid=18857662
4,校园热点,【助研招募】环境科学与工程学院综合评估模型团队,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18857551
5,国际关系学院,2024诺贝尔和平奖:日本核爆受害者团体协会获奖,https://bbs.pku.edu.cn/v2/post-read.php?bid=155&threadid=18857113
6,医学部,医学部现在有多少实验室还得学生自己养鼠,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18856726
7,燕园食宿,一人血书求贵校也有麦当劳🥹,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18856727
8,燕园食宿,这南门喜茶也是让我喝上了,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18857487
9,清华大学,求清华友友帮亲友约入校~互助or有偿,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18769848
10,清华大学,燕园堪舆,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18855668
11,三秦大地,我曾经最美好的回忆,https://bbs.pku.edu.cn/v2/post-read.php?bid=466&threadid=18857356
12,天府之国,在成都的加入呀,https://bbs.pku.edu.cn/v2/post-read.php?bid=464&threadid=18564202
13,医学与健康,请问有腰椎间盘突出的uu吗？大家怎么缓解的？,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18857543
14,谈股论金,如何看待国新办刚刚举行的政策发布会,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18857450
15,讲座动态,[10.15]波隆斯基系列讲座,https://bbs.pku.edu.cn/v2/post-read.php?bid=342&threadid=18857557
16,谈股论金,A股梭哈群，加入先报年级学院证明,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18855351
17,网络资源,【PT】馒头（已发24个，PTT，Dajiao，杜比等,https://bbs.pku.edu.cn/v2/post-read.php?bid=209&threadid=18679030
18,苹果爱好者,想问问如何控制iphone电池循环次数的增加呢？,https://bbs.pku.edu.cn/v2/post-read.php?bid=488&threadid=18855790
19,网络资源,搭建了个公考资源分享网站，送永久VIP~,https://bbs.pku.edu.cn/v2/post-read.php?bid=209&threadid=18850101
