index,hot,title,href
1,1951 万热度,女子醉酒情绪低落求安慰被男友拒绝后坠楼身亡，男友被判赔 17 万余元，男友需承担照看义务吗？有何启示？,https://www.zhihu.com/question/666824181
2,748 万热度,男子因儿子被欺负，拦截儿子同学问话被拘 10 天，提起行政诉讼未获法院支持 ，此行为是否构成寻衅滋事？,https://www.zhihu.com/question/666756976
3,354 万热度,书亦烧仙草被曝大规模闭店，近90天关店1605家，哪些原因导致的？如何看待当下新茶饮行业市场前景？,https://www.zhihu.com/question/666777494
4,197 万热度,韩国球员孙准浩回应被中国足协终身禁足，称「为回家不得不承认指控」，具体情况如何？他会被国际足联禁赛吗？,https://www.zhihu.com/question/666868772
5,124 万热度,为什么乒乓球女队接上了，而男队后继无人？,https://www.zhihu.com/question/663580039
6,96 万热度,答主训练 AI 击败《黑神话·悟空》首个 BOSS，怎么做到的？,https://www.zhihu.com/question/665989288
7,88 万热度,从传播学的角度来说，如果希望一个游戏尽可能出名，它的名字一定是越短越好吗？,https://www.zhihu.com/question/632726275
8,77 万热度,张雨绮脱口秀疑似暗示于适劈腿，这到底发生了什么？,https://www.zhihu.com/question/666795119
9,77 万热度,索尼已推出 PS5 Pro，接下来微软会如何应对？,https://www.zhihu.com/question/666746167
10,72 万热度,为什么很多人当领导后，性格就立马变了？,https://www.zhihu.com/question/666583285
11,59 万热度,如何改变内向自卑的自己?,https://www.zhihu.com/question/666764520
12,58 万热度,国际油价暴跌，布伦特原油跌破每桶 70 美元，创 2021 年 12 月以来新低 ，原因有哪些？,https://www.zhihu.com/question/666822284
13,57 万热度,《黑神话：悟空》 中，天命人得到的道具「舌尝思」为什么少了一颗莲子？,https://www.zhihu.com/question/666506718
14,53 万热度,为什么《无耻之徒》这部剧被人称神剧？神在哪里？,https://www.zhihu.com/question/29584691
15,47 万热度,中国首款不锈钢运载火箭「朱雀三号」试验机VTVL-1完成10公里级垂直起降飞行试验，有哪些重要意义？,https://www.zhihu.com/question/666841762
16,25 万热度,怎么看待 50 岁阿姨苏敏自驾游的故事被改编成电影《出走的决心》？,https://www.zhihu.com/question/664873134
17,25 万热度,能不能从心理学角度分析一下「为什么有些人在所有问题上都觉得错在别人」？,https://www.zhihu.com/question/666260576
18,24 万热度,如何评价《脱口秀和 Ta 的朋友们》第四期？,https://www.zhihu.com/question/666778782
19,23 万热度,中秋节快到了，有什么能替代月饼作为中秋美食的食物吗？,https://www.zhihu.com/question/621619395
20,22 万热度,能用一句话总结你目前的生活状态吗？,https://www.zhihu.com/question/665026734
21,17 万热度,如何评价索尼最新发布的PS5 Pro?,https://www.zhihu.com/question/666788606
22,17 万热度,有什么「一粒就足以致命」的分子？,https://www.zhihu.com/question/666460064
23,17 万热度,《甄嬛传》中华妃死的时候，她为什么不找皇上对质，而是直接死心撞墙了？,https://www.zhihu.com/question/401760465
24,17 万热度,元妃省亲时，林黛玉给贾宝玉丢小抄的时候，为什么元春没有发现？,https://www.zhihu.com/question/666739468
25,17 万热度,在电视剧《边水往事》中有哪些不容易发现的细节？,https://www.zhihu.com/question/665884998
26,17 万热度,学数学是天赋重要还是努力重要？,https://www.zhihu.com/question/662410964
27,17 万热度,为什么绿米新品不支持米家？,https://www.zhihu.com/question/439382859
28,17 万热度,既然合成营/合成旅那么好，为什么是到了21世纪各国才开始这么整呢？合成营/旅就没有什么缺点吗？,https://www.zhihu.com/question/608889316
29,16 万热度,碧桂园开始以房抵债，抵偿 4.2 亿元债务，碧桂园还面临哪些问题？未来前景如何？,https://www.zhihu.com/question/666762308
30,16 万热度,秦朔称不能将国内业务模式照搬到国外，「德国办公楼会强制关电以防中国企业加班」，海外投资要注意哪些问题？,https://www.zhihu.com/question/666733371
