index,hot,title,href
1,87,好莱坞的午夜，浪漫无时无刻在发生,https://www.kaiyanapp.com/detail.html?vid=321321
2,52,爆笑恶搞「当喵星人闯入芭比世界」,https://www.kaiyanapp.com/detail.html?vid=320851
3,95,韩国潮牌广告，第一视角「惬意时光」,https://www.kaiyanapp.com/detail.html?vid=321396
4,140,上帝视点：10 个瞬间，千万首灵感颂歌,https://www.kaiyanapp.com/detail.html?vid=321327
5,82,定格佳作！北美社会反思动画「通道」,https://www.kaiyanapp.com/detail.html?vid=321289
6,52,Tesla Cybertruck：来自火星的未来神车,https://www.kaiyanapp.com/detail.html?vid=321388
7,32,赴马达加斯加，探访与世隔绝的神秘村落,https://www.kaiyanapp.com/detail.html?vid=321403
8,54,氛围感浪漫 MV，请在沙漠开满鲜花,https://www.kaiyanapp.com/detail.html?vid=321361
9,34,两个女性好友结伴搬到乡下：提前 30 年养老,https://www.kaiyanapp.com/detail.html?vid=321307
10,54,感恩该死的过去，获奖佳作「离开」,https://www.kaiyanapp.com/detail.html?vid=321287
