index,hot,title,href
1,155,胶片意大利：温柔海风拂过文艺范儿,https://www.kaiyanapp.com/detail.html?vid=321405
2,222,拒绝模式化，拥抱更多元包容的未来,https://www.kaiyanapp.com/detail.html?vid=321312
3,109,电影质感大片：运动员「休息的艺术」,https://www.kaiyanapp.com/detail.html?vid=321313
4,140,邪门！烧脑动画「世界上最倒霉的人」,https://www.kaiyanapp.com/detail.html?vid=321330
5,95,复联全体躺枪，爆笑恶搞「反向英雄」,https://www.kaiyanapp.com/detail.html?vid=321220
6,82,流动的艺术：1 分钟带给你的颅内高潮,https://www.kaiyanapp.com/detail.html?vid=321310
7,54,AI 穿衣助手，先锋短片「赛博时尚」,https://www.kaiyanapp.com/detail.html?vid=321316
8,82,另辟蹊径，Sphere 网红球为何选择伦敦,https://www.kaiyanapp.com/detail.html?vid=321293
9,35,工科男痴迷紫砂 20 年，为一把壶抵押一套房,https://www.kaiyanapp.com/detail.html?vid=321381
10,95,「跑人」日常纪实，在生命各处留下足迹,https://www.kaiyanapp.com/detail.html?vid=321392
