index,hot,title,href
1,142,复古胶片里的日本，有夏天寂静的回声,https://www.kaiyanapp.com/detail.html?vid=323492
2,138,有时候，「孤独」和别人有关,https://www.kaiyanapp.com/detail.html?vid=322060
3,39,Apple 广告致敬星战：竟暗藏 9 处彩蛋,https://www.kaiyanapp.com/detail.html?vid=323553
4,58,90 秒超炫酷飞越，定格土耳其的灿烂,https://www.kaiyanapp.com/detail.html?vid=323493
5,27,燃向滑雪花式集锦，定格高能瞬间,https://www.kaiyanapp.com/detail.html?vid=323104
6,54,Prada 24 秋冬宣传片，主打史上最阴间,https://www.kaiyanapp.com/detail.html?vid=323301
7,13,芝加哥新地标，夜宵必备「玉米粉蒸肉」,https://www.kaiyanapp.com/detail.html?vid=323489
8,54,一眼辨伪，普通人如何识别 AI 生成？,https://www.kaiyanapp.com/detail.html?vid=322556
9,41,黑白山水 MV，演绎独自优雅的最高境界,https://www.kaiyanapp.com/detail.html?vid=323483
10,13,未曾设想的道路，竹子也能代替塑料了？,https://www.kaiyanapp.com/detail.html?vid=323381
