index,hot,title,href
1,展望2024,现在学校还有没有什么活动,https://bbs.pku.edu.cn/v2/post-read.php?bid=890&threadid=18735783
2,六区区务,[申请] Sammmmy 申请 Postcard 版版务,https://bbs.pku.edu.cn/v2/post-read.php?bid=662&threadid=18737816
3,展望2024,发帖，想问问毕业生们毕业后失去的北大资源和权限,https://bbs.pku.edu.cn/v2/post-read.php?bid=890&threadid=18737860
4,测试用版,test,https://bbs.pku.edu.cn/v2/post-read.php?bid=7&threadid=18737457
5,燕园食宿,”北大清华互通，丢人丢到家了“,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18736857
6,国际关系学院,“霍金敬酒”后续：霍金可以不站，但是不能不立,https://bbs.pku.edu.cn/v2/post-read.php?bid=155&threadid=18736907
7,国际关系学院,最近关于霍金的某说法很可能是谣言,https://bbs.pku.edu.cn/v2/post-read.php?bid=155&threadid=18737146
8,北京大学图书馆,图书馆东门能否开辟停车区域,https://bbs.pku.edu.cn/v2/post-read.php?bid=25&threadid=18735442
9,中国人民大学,人大要开放了,https://bbs.pku.edu.cn/v2/post-read.php?bid=180&threadid=18733506
10,皇城根儿,周二mor,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18737238
11,皇城根儿,周三mor,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18737591
12,天文,任何一只股票不可能一直涨吧 总得有人亏钱呢,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18736896
13,医学与健康,求问关于北医三院看病流程,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18737801
14,医学与健康,邱德拔地下场地打球后，确诊乙流，怎么好得快？,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18737470
15,心理健康,期末考完所有心理疾病就全都烟消云散了,https://bbs.pku.edu.cn/v2/post-read.php?bid=55&threadid=18737713
16,苹果爱好者,求助，第一次买MacBook pro,https://bbs.pku.edu.cn/v2/post-read.php?bid=488&threadid=18736941
17,桌面电脑,电脑usb全部断联是怎么回事,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18737194
18,苹果爱好者,为了保护视力和腰椎，我开发了一款 Mac App,https://bbs.pku.edu.cn/v2/post-read.php?bid=488&threadid=18737737
