index,hot,title,href
1,1.1万,goauthentik / authentik,https://github.com/goauthentik/authentik
2,6.0万,microsoft / generative-ai-for-beginners,https://github.com/microsoft/generative-ai-for-beginners
3,4881,toss / es-toolkit,https://github.com/toss/es-toolkit
4,1.6万,microsoft / graphrag,https://github.com/microsoft/graphrag
5,3.7万,lobehub / lobe-chat,https://github.com/lobehub/lobe-chat
6,2.8万,OpenBB-finance / OpenBB,https://github.com/OpenBB-finance/OpenBB
7,2.6万,tinygrad / tinygrad,https://github.com/tinygrad/tinygrad
8,8714,opendatalab / MinerU,https://github.com/opendatalab/MinerU
9,9.3万,krahets / hello-algo,https://github.com/krahets/hello-algo
10,7571,LibreTranslate / LibreTranslate,https://github.com/LibreTranslate/LibreTranslate
11,5701,thuml / Time-Series-Library,https://github.com/thuml/Time-Series-Library
12,4898,huggingface / lerobot,https://github.com/huggingface/lerobot
13,283,SorellaLabs / brontes,https://github.com/SorellaLabs/brontes
14,6344,mealie-recipes / mealie,https://github.com/mealie-recipes/mealie
