index,hot,title,href
1,"10,938",人民币崛起，美元计价资产一夜垮掉！,https://finance.sina.com.cn/money/fund/etf/2024-08-03/doc-inchiiyi6348179.shtml
2,"3,299",但斌：长期的价值投资，无论在A股还是美股，从来都不是“躺赢”出来的,https://finance.sina.com.cn/money/fund/etf/2024-08-03/doc-inchiqhf6254635.shtml
3,"3,091",北京央企、高校和医院加速向雄安新区疏解落地,https://finance.sina.com.cn/money/fund/etf/2024-08-03/doc-inchiyvy0865394.shtml
4,"2,624",央行召开2024年下半年工作会议 部署下一阶段工作 加快出台金融“五篇大文章”配套政策文件,https://finance.sina.com.cn/roll/2024-08-03/doc-inchhxkt1706645.shtml
5,"2,149",张之臻/王欣瑜夺银，创造历史,https://finance.sina.com.cn/jjxw/2024-08-03/doc-inchiqhi3029617.shtml
6,"2,100",高盛曝光“聪明钱”转向：对冲基金抛售北美股票，买入中国股票,https://finance.sina.com.cn/money/fund/etf/2024-08-03/doc-inchiuqi1302772.shtml
7,"2,057",碳排放列入经济发展规划 三大方向获看好,https://finance.sina.com.cn/money/fund/etf/2024-08-03/doc-inchiiyh1184451.shtml
8,"1,906",收盘：衰退讯号重创美股 纳指跌入回调区域,https://finance.sina.com.cn/stock/usstock/c/2024-08-03/doc-inchhxkn1391402.shtml
9,"1,895",广发策略：美联储“降息预期”如何影响A股？,https://finance.sina.com.cn/money/fund/etf/2024-08-03/doc-inchiyvy0867264.shtml
10,"1,443",8月2日美股成交额前20：英特尔暴跌26%，业绩展望远逊预期,https://finance.sina.com.cn/stock/usstock/c/2024-08-03/doc-inchicsp3207178.shtml
