index,hot,title,href
1,足球,阿根廷 vs 乌拉圭 比赛动态,https://www.dongqiudi.com/article/3853607
2,足球,开门红！国足2-1逆转泰国，武磊独享国足射手王，王上源制胜,https://www.dongqiudi.com/article/3852895
3,足球,葡萄牙客场2-0列支敦士登：C罗破僵，坎塞洛破门,https://www.dongqiudi.com/article/3853552
4,足球,早报：该笑的时候，就笑吧,https://www.dongqiudi.com/article/3853569
5,,哥伦比亚 vs 巴西 比赛动态,https://www.dongqiudi.com/article/3853601
6,足球,老友重逢！阿根廷战乌拉圭赛前，梅西和苏亚雷斯相聚拥抱,https://www.dongqiudi.com/article/3853630
7,,委内瑞拉0-0厄瓜多尔，双方握手言和,https://www.dongqiudi.com/article/3853605
8,足球,北青：国足今天白天将在曼谷继续训练，晚上乘飞机回国,https://www.dongqiudi.com/article/3853599
9,足球,正播巴西客战哥伦比亚：马丁内利、维尼修斯首发,https://www.dongqiudi.com/article/3852940
10,足球,正播阿根廷vs乌拉圭：梅西领衔，努涅斯首发，苏亚雷斯替补,https://www.dongqiudi.com/article/3853308
11,足球,匈牙利和斯洛伐克出线，已有11队获得欧洲杯正赛参赛资格,https://www.dongqiudi.com/article/3853573
12,足球,首战2-1力克泰国，国足圈的兄弟们过年了！,https://www.dongqiudi.com/article/2896051
13,,玻利维亚2-0秘鲁，拉米罗-巴卡破门，亨利-巴卡建功,https://www.dongqiudi.com/article/3853562
14,,列支敦士登vs葡萄牙球员评分：坎塞洛9.3分，尼克拉斯-贝克6.0分,https://www.dongqiudi.com/article/3853560
15,足球,德拉富恩特：加维要是跳水就该在地上打滚，但他是老实人,https://www.dongqiudi.com/article/3853556
16,,列支敦士登vs葡萄牙全场数据：射门数5-29，射正数1-8,https://www.dongqiudi.com/article/3853555
17,足球,列支敦士登 vs 葡萄牙 比赛动态,https://www.dongqiudi.com/article/3853500
18,足球,格里马尔多谈首秀：今天我梦想成真，所有努力都会有回报,https://www.dongqiudi.com/article/3853517
19,足球,西班牙官方：奥亚萨瓦尔左腿肌肉不适，退出本次集训,https://www.dongqiudi.com/article/3853514
20,足球,罗德里戈-里克尔梅：希望这是我在国家队许多次中的第一次,https://www.dongqiudi.com/article/3853511
