index,hot,title,href
1,,“异形女王”西格妮·韦弗确认参演《曼达洛人和古古》电影,https://www.3dmgame.com/news/202408/3902881.html
2,,《Concord》IGN 7分 缺乏内容和创新、但值得推荐,https://www.3dmgame.com/news/202408/3902879.html
3,,吉田直树：SE将加倍努力在Xbox平台发布游戏,https://www.3dmgame.com/news/202408/3902880.html
4,,《黑神话》Steam通关率不到13% 仅一半玩家过了第二章,https://www.3dmgame.com/news/202408/3902878.html
5,,《黑神话》二姐演员COS自己角色 比游戏里漂亮太多,https://www.3dmgame.com/news/202408/3902877.html
6,,西部数据或扩建泰国生产设施 首次扩张HDD生产线,https://www.3dmgame.com/news/202408/3902876.html
7,,“命运2：回响”章节3今日发布,https://www.3dmgame.com/news/202408/3902873.html
8,,华为：西方AI把中国的数据都送到国外 我们接受不了,https://www.3dmgame.com/news/202408/3902874.html
9,,百度百科屏蔽谷歌/必应等搜索引擎 防止内容被抓取训练AI,https://www.3dmgame.com/news/202408/3902875.html
10,,加州通过AI训练数据透明度法案 要求企业披露AI模型数据来源,https://www.3dmgame.com/news/202408/3902868.html
11,,《指环王：重返莫瑞亚》登陆Steam/XS 中土生存建造,https://www.3dmgame.com/news/202408/3902869.html
12,,科乐美：希望找到能代替小岛秀夫的《合金装备》开发者,https://www.3dmgame.com/news/202408/3902870.html
13,,今年最值得玩的魔兽RPG，走进KK火爆新图《伐木生存》作者的游戏人生！,https://www.3dmgame.com/news/202408/3902871.html
14,,KK官方对战平台新图推荐！独特英灵分队，新时代爆战玩法！,https://www.3dmgame.com/news/202408/3902872.html
15,,《最终幻想7重生》总监迫不及待地想让玩家看到“艾丽丝的命运”,https://www.3dmgame.com/news/202312/3884932.html
16,,粉丝分享《赛博朋克2077》摄影截图 这画面太震撼,https://www.3dmgame.com/news/202312/3884934.html
17,,全新3D即时战斗卡牌手游《圣斗士星矢：重生2》 预约开启,https://www.3dmgame.com/news/202312/3884933.html
18,,《潜行者2》开发中版本实机截图与预告对比,https://www.3dmgame.com/news/202312/3884935.html
