index,hot,title,href
1,433 万热度,南部战区就美舰侵闯西沙领海发表谈话，哪些信息值得关注？,https://www.zhihu.com/question/631890767
2,290 万热度,巴菲特「割肉」清仓「印度支付宝」Paytm，损失约 62 亿卢比，如何看待此事？哪些信息值得关注？,https://www.zhihu.com/question/631820073
3,261 万热度,羽绒服「贵」上热搜，是成本所迫还是噱头炒作？国产羽绒服价格令人「高攀不起」背后原因究竟有哪些？,https://www.zhihu.com/question/631820076
4,60 万热度,你读书的目的是什么?,https://www.zhihu.com/question/626001462
5,21 万热度,上海交大就「食堂饭菜吃出针头」致歉，后勤已封存该批次原材料并启动自查，哪些信息值得关注？,https://www.zhihu.com/question/631891359
6,20 万热度,三国时期有炮吗，为什么《三国演义》里总出现“一声炮响”的描写？,https://www.zhihu.com/question/625086821
7,5.2 万热度,领导说：“你给我的感觉就是你活得很通透”，这句话是贬义词还是褒义词?,https://www.zhihu.com/question/631382506
8,5.2 万热度,如何评价佘诗曼在《新闻女王》里的表现？,https://www.zhihu.com/question/630841515
9,5 万热度,巴拿马猴已经进入了“石器时代”，它们会威胁到未来人类吗？,https://www.zhihu.com/question/587459313
10,4.8 万热度,中国疾控中心表示支原体肺炎和流感发病后可对症食养，不要盲目相信未经验证的偏方，哪些信息值得关注？,https://www.zhihu.com/question/631820058
11,4.5 万热度,山西安泽发生一起施工事故 7 人被混凝土掩埋已致 3人遇难，具体情况如何？事故原因是什么？,https://www.zhihu.com/question/631818712
12,4.1 万热度,23-24 赛季英超曼城 1:1 利物浦，哈兰德破门迎 50 球里程碑，阿诺德救助如何评价这场比赛?,https://www.zhihu.com/question/631910631
13,4 万热度,临床医学，哈医大和大连医科大学，优先选哪个?,https://www.zhihu.com/question/608449179
14,4 万热度,如何评价综艺《快乐老友记》第四期？,https://www.zhihu.com/question/631721759
15,4 万热度,哈以临时停火后互放首批人质，拜登称「只是开始」，此轮临时停火后，加沙地区局势会有变化吗？将有怎样发展？,https://www.zhihu.com/question/631828198
16,4 万热度,如何评价迪士尼动画电影《星愿》？,https://www.zhihu.com/question/629928499
17,3.9 万热度,23-24 赛季 NBA掘金 86:105 火箭，如何评价这场比赛？,https://www.zhihu.com/question/631810598
18,3.9 万热度,如何高效利用iPhone？,https://www.zhihu.com/question/21920881
19,3.8 万热度,如何评价《宁安如梦》大结局？你满意吗？,https://www.zhihu.com/question/631883272
20,3.8 万热度,电影《涉过愤怒的海》有哪些看似不经意但却很重要的细节？,https://www.zhihu.com/question/631549978
21,3.8 万热度,你什么时候意识到了“书”的价值？,https://www.zhihu.com/question/606210023
22,3.7 万热度,中国推动国际原子能机构成员国深入讨论美英澳核潜艇合作问题，有哪些信息值得关注？,https://www.zhihu.com/question/631857655
23,3.6 万热度,2023 中国职业足球收官战：足协杯决赛申花 1:0 泰山夺冠，于汉超一球制胜，如何评价本场比赛？,https://www.zhihu.com/question/631880343
24,3.6 万热度,适合出行的高品质箱包品牌怎么选？地平线 8 号的产品怎么样？,https://www.zhihu.com/question/631709951
25,3.4 万热度,FF 91 仅交付 8 辆，除了贾跃亭本人外，交付对象都是名流或网红，「共创交付」是创新还是拉投资？,https://www.zhihu.com/question/631746203
26,热度累计中,公务员考试前一天的晚上，应该做些什么？,https://www.zhihu.com/question/631158924
27,热度累计中,新屋装修入住需要买电热水器，看到现在有很多扁桶的电热水器，容量上会不会太弱？有没有推荐？,https://www.zhihu.com/question/630517638
28,热度累计中,中国将对法、德、意、荷、西、马六国试行免签政策，有何影响？哪些信息值得关注？,https://www.zhihu.com/question/631683604
29,热度累计中,有了女朋友的男生更爱撒娇是真的吗？性格上会有哪些变化吗？,https://www.zhihu.com/question/631563609
30,热度累计中,该不该和AI说谢谢?,https://www.zhihu.com/question/631560175
31,热度累计中,23-24 赛季 NBA马刺 112:118 勇士，如何评价这场比赛？,https://www.zhihu.com/question/631822411
32,热度累计中,对于考研，有人说「没考上不甘心，考上了不开心」，你认为考研难还是读研难？如何克服困难？,https://www.zhihu.com/question/631629661
33,热度累计中,哈马斯称致力于达成全面交换协议并完全解除对加沙封锁，以军称停火期间不会撤出加沙地带，目前情况如何？,https://www.zhihu.com/question/631820087
34,热度累计中,索伦兵为什么不效法北魏六镇造反?,https://www.zhihu.com/question/631600696
35,热度累计中,怎么样做到真正的不内耗?,https://www.zhihu.com/question/499351260
36,热度累计中,中基协修订规则，基金经理不得随意离职、不得炫富，具有哪些意义？,https://www.zhihu.com/question/631808240
37,热度累计中,美国肯塔基州发生载有危险品列车脱轨事故，引发大火并释放出有毒气体，数百居民被疏散，目前情况如何？,https://www.zhihu.com/question/631637060
38,热度累计中,怎么向四年级小朋友理解加速度，要求只需要知道什么时候有加速度，不需要知道怎么求?,https://www.zhihu.com/question/609959857
39,热度累计中,什么样的家庭才能养出松弛感的孩子？,https://www.zhihu.com/question/621449512
40,热度累计中,身处职业倦怠期，该如何与上司、同事进行有效沟通？,https://www.zhihu.com/question/630020636
41,热度累计中,不做贼却心虚的都是怎么样的人？为什么会不做贼而心虚？,https://www.zhihu.com/question/601792013
42,热度累计中,《英雄联盟》2024 季前赛地图改动将造成哪些影响？,https://www.zhihu.com/question/631058030
43,热度累计中,看到澎湃一篇文章很有感触，讲述了拼多多图书评论区下的人生百态，想问下有没有哪些书曾影响了你的人生轨迹？,https://www.zhihu.com/question/627056532
44,热度累计中,如何评价曹保平执导，黄渤、周迅主演的电影《涉过愤怒的海》？,https://www.zhihu.com/question/508559735
45,热度累计中,阿根廷当选总统米莱称关闭央行的决定「没有商量余地」，如实施，将产生哪些影响？,https://www.zhihu.com/question/631773529
46,热度累计中,儿科人满为患，孩子边输液边写作业，有医院甚至开辟「作业专区」，大家怎么看？,https://www.zhihu.com/question/631689120
47,热度累计中,阿拉木图的土地那么肥沃，能养活那么多人口，为什么清朝平定新疆后不在附近建立要塞，移民屯边？,https://www.zhihu.com/question/629081991
48,热度累计中,为什么同等体重下力量举力量比练肌肉的大？,https://www.zhihu.com/question/631275830
