index,hot,title,href
1,1.3万,CISA 将 Apache OFBiz 和 Android 内核漏洞添加到已知漏洞目录中,https://www.anquanke.com/post/id/299012
2,1.3万,CISA警告黑客利用传统的思科智能安装功能获取敏感数据,https://www.anquanke.com/post/id/299015
3,1203,"ADT 披露了一起影响了 30,000 多名客户的数据泄露事件",https://www.anquanke.com/post/id/299023
4,1155,研究人员发现谷歌文件传输工具中的 10 个漏洞,https://www.anquanke.com/post/id/299027
5,1292,新恶意软件利用流氓 Chrome 浏览器和 Edge 扩展程序攻击了超 30 万用户,https://www.anquanke.com/post/id/299030
6,995,专家揭露导致远程代码执行、数据窃取及服务全面接管的严重AWS漏洞,https://www.anquanke.com/post/id/299033
7,1329,微软揭露了四个导致潜在 RCE 和 LPE 的 OpenVPN 漏洞,https://www.anquanke.com/post/id/299037
8,1271,Sonos智能音箱存在允许窃听用户的漏洞,https://www.anquanke.com/post/id/299041
9,1075,PyPI恶意包“solana-py”窃取Solana密钥,https://www.anquanke.com/post/id/299020
10,560,ISC.AI 2024 Palo Alto Networks黄强：以AI对抗AI，为人工智能转型之路保驾护航,https://www.anquanke.com/post/id/299044
11,4835,被称为“0.0.0.0日”的漏洞允许恶意网站绕过 Chrome、火狐和 Safari 的安全机制来破坏本地网络。,https://www.anquanke.com/post/id/298968
12,5108,如何将 Microsoft Copilot 武器化以供网络攻击者使用,https://www.anquanke.com/post/id/298970
13,4462,微软谈CISO：蓬勃发展的社区意味着更强的安全性,https://www.anquanke.com/post/id/298975
14,4397,新型网络钓鱼欺诈利用 Google 图纸和 WhatsApp 快捷链接,https://www.anquanke.com/post/id/298978
15,4137,FBI和CISA更新了关于BlackSuit勒索软件组织的联合咨询,https://www.anquanke.com/post/id/298981
16,4226,Progress Software 的 WhatsUp Gold 存在严重安全漏洞，正遭受主动攻击利用，用户需尽快采取措施,https://www.anquanke.com/post/id/298984
17,4309,NHS 软件供应商因勒索软件故障面临 600 万英镑的罚款,https://www.anquanke.com/post/id/298986
18,4433,以太坊区块链中的 Ronin Network 本周遭遇约 1200 万美元的损失，但被盗资金已被道德黑客归还,https://www.anquanke.com/post/id/298988
19,1828,共探移动智能业务安全新篇章！ISC.AI 2024移动智能业务安全技术论坛召开,https://www.anquanke.com/post/id/298990
20,2313,Windows 降级攻击有可能使已打补丁的系统遭受旧漏洞的攻击,https://www.anquanke.com/post/id/298973
