index,hot,title,href
1,神斗斗????,如何评价特朗普遇刺后火爆全网的那张照片？技术角度看这张照片有多牛？,https://new.qq.com/rain/a/20240714Q02U5000
2,清风徐吟,经济学家称现在大学生相当于以前中专生，去送外卖不吃亏，能这么对比吗？,https://new.qq.com/rain/a/20240715Q00BLH00
3,神斗斗????,特朗普撤离时连说4次“让我找鞋”，为什么他这么在乎自己的鞋？,https://new.qq.com/rain/a/20240715Q03GS500
4,不怕困难的王导演,特朗普枪击事件后，有人说他直接成了美国大选“保送生”，这次真稳了吗？,https://new.qq.com/rain/a/20240714Q031SZ00
5,绿树林子,竞选集会现场响起枪声，特朗普耳朵处疑似有血迹，可能是谁干的？谁是幕后主谋？,https://new.qq.com/rain/a/20240714Q01IST00
6,用户6166032,刺杀特朗普的枪手为何用AR-15半自动步枪？这把武器有什么特点？,https://new.qq.com/rain/a/20240714Q03HX900
7,东域记,特朗普竞选遭枪击，拜登暂停所有外出活动，出于什么考虑？是被吓到了还是避嫌？,https://new.qq.com/rain/a/20240714Q018SP00
8,茜文,特朗普竞选集会现场响起枪声，旁边的墨镜男是谁？安保是否不称职？,https://new.qq.com/rain/a/20240714Q014EV00
9,绿树林子,枪击特朗普的枪手为共和党人，为什么共和党人要袭击他？可能是谁的支持者？,https://new.qq.com/rain/a/20240714Q03REI00
10,毅言观之,特朗普竞选集会现场发生枪击，枪手被击毙，为什么刺杀案杀手一般都在现场死了？,https://new.qq.com/rain/a/20240714Q02YL200
11,胜研集,特朗普竞选集会现场响起枪声，对他的竞选前景有何影响？会赢得更多选民同情和支持吗？,https://new.qq.com/rain/a/20240714Q027HX00
12,用户7115552,特朗普遇枪击右耳被击穿，这可能会如何影响全球资本市场？,https://new.qq.com/rain/a/20240714Q032T100
13,职业规划师燕麦,“进入老年的父母决定离婚”，为何结婚这么久了，到了老年却要离婚呢？,https://new.qq.com/rain/a/20240715Q02TO300
14,茶人汴梁王,萝卜快跑无人驾驶最近爆火，如果凌晨2点打车回家，你选择无人驾驶还是人类司机？,https://new.qq.com/rain/a/20240714Q000JD00
15,火眼晶晶说法,网友曝工资卡转账限额被降到500元，如果为防诈骗，收款端设限会更有用吗？,https://new.qq.com/rain/a/20240715Q0668W00
16,三分亮剑,美国专家称差一英寸爆发内战，有这么严重吗？如果特朗普当场死亡真会引发内战？,https://new.qq.com/rain/a/20240715Q02K5X00
17,二炳是个医学僧,女子吹未清洗的空调致多器官衰竭，为什么这么严重？空调应该怎么清理？,https://new.qq.com/rain/a/20240715Q05DM100
18,刘昭廷,特朗普遭枪击受伤后，各种流言满天飞，哪些比较靠谱？哪些纯属谣言？,https://new.qq.com/rain/a/20240714Q02I9000
19,注册营养师刘又姣,河南一马拉松协会会长突发心梗去世，长期跑步对身体好不好？哪种跑法最合适？,https://new.qq.com/rain/a/20240715Q01P8X00
20,阳光下的黑影,特朗普竞选集会现场发生枪击，拜登会如何回应？对拜登会产生什么影响？,https://new.qq.com/rain/a/20240714Q01LCD00
21,刘昭廷,特朗普老婆是什么反应？特朗普女儿又是什么反应？,https://new.qq.com/rain/a/20240714Q03XT800
22,不怕困难的王导演,特朗普“差一点就被子弹正中面部”，如果打中面部，是不是会有生命危险？,https://new.qq.com/rain/a/20240714Q05CUY00
23,松鼠,女子贷款10万被助贷收2.9万服务费，这么做合法吗？为何报警只索回1.7万？,https://new.qq.com/rain/a/20240715Q029PA00
24,青红辣椒,德约科维奇37个大满贯决赛中第5次0-3告负，哪场最惨？他的时代过去了吗？,https://new.qq.com/rain/a/20240715Q010M100
25,绿树林子,枪击特朗普嫌疑人车中发现爆炸装置，还有哪些调查进展？枪手为何这么做？,https://new.qq.com/rain/a/20240715Q0151800
26,刘昭廷,特朗普右耳被击穿，可能是怎样被击中的？打了七八枪，真会是狙击手干的吗？,https://new.qq.com/rain/a/20240714Q01JET00
27,光电科技君,特朗普竞选集会现场发生枪击，为何现场观众反应不是很剧烈？没有四散逃命？,https://new.qq.com/rain/a/20240714Q01W3600
28,刘昭廷,特朗普竞选集会现场发生枪击，假如特朗普真的遇刺身亡，会发生什么？,https://new.qq.com/rain/a/20240714Q018UN00
29,第一军情,特朗普竞选集会现场响起枪声，现场不查枪吗？这种活动一般怎么做安保的？,https://new.qq.com/rain/a/20240714Q02H7U00
30,周臻,今年上半年买车均价比19年贵3.7万，车企不是在打价格战吗？怎么越打越贵？,https://new.qq.com/rain/a/20240715Q01YAV00
