index,hot,title,href
1,"2,547",奥预赛-中国女足1-1韩国女足 小组第3无缘巴黎奥运,https://sports.sina.com.cn/china/womenfootballs/2023-11-01/doc-imztcqeh1640651.shtml
2,"1,810",媒体人：结果预料之中 女足世界杯惨败后就该换帅,https://sports.sina.com.cn/china/womenfootballs/2023-11-01/doc-imztcune1519239.shtml
3,946,罗滕：真是耻辱！哈兰德进60球 梅西进20球却获奖,https://sports.sina.com.cn/global/others/2023-11-01/doc-imztasyu9115490.shtml
4,904,梅西打脸巴萨随队记者 梅西：你说谎了！又一次！,https://sports.sina.com.cn/global/others/2023-11-01/doc-imztaxhn6613211.shtml
5,902,胡明轩20+8布鲁克斯19分 广东遭逆转不敌天津,https://sports.sina.com.cn/basketball/cba/2023-11-01/doc-imztcqee6319569.shtml
6,855,文班亚马18+8+4帽 KD26+7关键失误太阳遭逆转,https://sports.sina.com.cn/basketball/nba/2023-11-01/doc-imztasys2024258.shtml
7,739,亚足联年度大奖：中国女足主教练水庆霞当选最佳,https://sports.sina.com.cn/china/2023-11-01/doc-imztanss6770286.shtml
8,682,水庆霞：看到了差距和不足 心疼也感谢我的队员们,https://sports.sina.com.cn/china/womenfootballs/2023-11-01/doc-imztcqek8796835.shtml
9,675,马特乌斯说梅西不配金球奖 迪玛利亚：去别地儿哭,https://sports.sina.com.cn/global/others/2023-11-01/doc-imztasys2007114.shtml
10,674,中国足彩网竞彩01日推荐：曼联主场保平争胜,https://sports.sina.com.cn/l/2023-11-01/doc-imztahma6072485.shtml
