index,hot,title,href
1,1.0万,gleam-lang / gleam,https://github.com/gleam-lang/gleam
2,5769,atherosai / ui,https://github.com/atherosai/ui
3,6487,danielmiessler / fabric,https://github.com/danielmiessler/fabric
4,6.6万,krahets / hello-algo,https://github.com/krahets/hello-algo
5,957,altsem / gitu,https://github.com/altsem/gitu
6,3.1万,localsend / localsend,https://github.com/localsend/localsend
7,1197,Deeptrain-Community / chatnio,https://github.com/Deeptrain-Community/chatnio
8,1.5万,usebruno / bruno,https://github.com/usebruno/bruno
9,1.4万,microsoft / qlib,https://github.com/microsoft/qlib
10,5026,systemdesign42 / system-design,https://github.com/systemdesign42/system-design
11,7799,apernet / OpenGFW,https://github.com/apernet/OpenGFW
12,1459,cuixueshe / earthworm,https://github.com/cuixueshe/earthworm
13,1.1万,clash-verge-rev / clash-verge-rev,https://github.com/clash-verge-rev/clash-verge-rev
14,28.6万,public-apis / public-apis,https://github.com/public-apis/public-apis
15,5056,rolldown / rolldown,https://github.com/rolldown/rolldown
16,2.3万,elixir-lang / elixir,https://github.com/elixir-lang/elixir
17,4323,fr0gger / Awesome-GPT-Agents,https://github.com/fr0gger/Awesome-GPT-Agents
18,4.0万,appwrite / appwrite,https://github.com/appwrite/appwrite
19,1335,ScoopInstaller / Main,https://github.com/ScoopInstaller/Main
20,657,Vahe1994 / AQLM,https://github.com/Vahe1994/AQLM
21,11.1万,electron / electron,https://github.com/electron/electron
22,1.5万,doocs / source-code-hunter,https://github.com/doocs/source-code-hunter
23,4.2万,laurent22 / joplin,https://github.com/laurent22/joplin
24,9.1万,rust-lang / rust,https://github.com/rust-lang/rust
25,805,AnswerDotAI / fsdp_qlora,https://github.com/AnswerDotAI/fsdp_qlora
