index,hot,title,href
1,史铁生,我与地坛,https://book.douban.com/subject/6079389/
2,迟子建,额尔古纳河右岸,https://book.douban.com/subject/34432750/
3,余华,活着,https://book.douban.com/subject/35481711/
4,余华,河边的错误,https://book.douban.com/subject/36441149/
5,马伯庸,长安的荔枝,https://book.douban.com/subject/36104107/
6,梅森,神奇的答案之书,https://book.douban.com/subject/30165600/
7,莫言,生死疲劳,https://book.douban.com/subject/35587028/
8,[英] 罗伯特·戴博德,蛤蟆先生去看心理医生,https://book.douban.com/subject/35143790/
9,刘震云,一句顶一万句,https://book.douban.com/subject/36062390/
10,余华,第七天,https://book.douban.com/subject/36174516/
