index,hot,title,href
1,,一个著名的密码破解算法升级了,http://jandan.net/p/115609
2,,新药显著改善脂肪肝及纤维化,http://jandan.net/p/115593
3,,地球不是平的，但木星可能曾经是,http://jandan.net/p/115617
4,,来了：美国大企业用AI监测员工聊天,http://jandan.net/p/115603
5,,低音调可以提升在陌生人中的社会地位,http://jandan.net/p/115590
6,,职业伴娘的超现实生活,http://jandan.net/p/115615
7,,皱纹竟是衰老元凶：皮肤老化可能加速全身衰退,http://jandan.net/p/115592
8,,表亲渐少，童年变样？生育率下降带来家族缩小,http://jandan.net/p/115608
9,,我的AI男友实在太无聊了,http://jandan.net/p/115584
10,,为什么自来水里要加氟化物,http://jandan.net/p/115605
11,,新型胶带可轻松拾取和粘贴二维材料,http://jandan.net/p/115602
12,,研究显示轮胎磨损污染远超汽车尾气,http://jandan.net/p/115616
13,,猿类也会开玩笑吗？研究发现大猩猩也爱逗人,http://jandan.net/p/115622
14,,今日好价 0212,http://jandan.net/p/115612
15,,伟哥可能降低阿尔茨海默症风险,http://jandan.net/p/115582
16,,如何在火星上搭建互联网,http://jandan.net/p/115598
17,,今日好价 0211,http://jandan.net/p/115600
18,,为什么7亿年前地球变成一个巨大的冰球,http://jandan.net/p/115591
19,,今日好价 0209,http://jandan.net/p/115587
20,,窥探早期宇宙：银河系邻居藏惊人线索,http://jandan.net/p/115597
21,,在太空部署遮阳伞能拯救地球吗,http://jandan.net/p/115596
22,,笔误造就星名：金星准卫星Zoozve的奇幻诞生,http://jandan.net/p/115607
23,,动物会“说话”，但方式与我们不同,http://jandan.net/p/115610
24,,蓝莓为什么是蓝色的,http://jandan.net/p/115589
25,,英国将于2025年全面启用电子签证,http://jandan.net/p/115595
26,,引领AI时代：英伟达市值超越亚马逊和谷歌,http://jandan.net/p/115614
27,,狗屎不可忽视：寄生虫威胁人类健康,http://jandan.net/p/115604
28,,相比于打字，手写更能促进大脑联结,http://jandan.net/p/115620
29,,首次发现表面有水的小行星,http://jandan.net/p/115621
30,,研究发现血液蛋白可提前15年预测痴呆,http://jandan.net/p/115619
