index,hot,title,href
1,6.7万,深度解析 | 大模型原生安全,https://www.freebuf.com/articles/network/400726.html
2,1.1万,VolWeb：集中式增强型数字取证内存分析平台,https://www.freebuf.com/sectool/400823.html
3,1.3万,【代码审计】PHP断点调试配置及代码审计实战,https://www.freebuf.com/vuls/401161.html
4,2.4万,可绕过身份验证，GitHub企业服务器曝满分漏洞，附PoC,https://www.freebuf.com/news/401583.html
5,1.9万,25位专家联合警告：人工智能安全研究“严重缺乏”,https://www.freebuf.com/news/401573.html
6,4.8万,密评 | IPSec流量包分析以及对各个消息的手工解析,https://www.freebuf.com/articles/database/401329.html
7,1.5万,通过扩展指令增强基于覆盖引导的模糊测试,https://www.freebuf.com/articles/security-management/400924.html
8,3.8万,CNVD漏洞代码审计 | 危险代码与漏洞成因分析,https://www.freebuf.com/vuls/401042.html
9,2.6万,如何使用DotNet-MetaData识别.NET恶意软件源码文件元数据,https://www.freebuf.com/sectool/400764.html
10,4.5万,超火爆的Fluent Bit 曝关键漏洞，影响几乎所有云服务商,https://www.freebuf.com/news/401435.html
11,4.7万,网安培训太卷了，18.8就能学ChatGPT安全工具开发高阶课......,https://www.freebuf.com/fevents/401451.html
12,3.8万,英特尔AI 模型压缩器现满分漏洞，可导致任意代码执行,https://www.freebuf.com/news/401448.html
13,4.1万,企业信息安全管理工作的“ATT&CK”——十个痛点和应对之四十招,https://www.freebuf.com/articles/401446.html
14,2.9万,应用安全设计方法——ASTRIDE威胁建模详解,https://www.freebuf.com/articles/system/401043.html
15,5.6万,FreeBuf资讯 | 数据违规后需在30天内披露；澳电子处方公司遭遇大规模勒索攻击,https://www.freebuf.com/news/401407.html
16,4.0万,2024 年第一季度勒索软件态势,https://www.freebuf.com/articles/network/400339.html
17,2.3万,520爱要火力全开：「梦想趴狂欢节」冲刺进行中,https://www.freebuf.com/fevents/401508.html
18,4.3万,如何使用Stegseek解密并提取隐写工具Steghide隐藏的内容,https://www.freebuf.com/sectool/400605.html
19,5.2万,Grandoreiro 木马重浮水面，全球 1500 多家组织遭殃,https://www.freebuf.com/news/401362.html
20,5.2万,身份扫描应用程序如何防止欺诈行为？,https://www.freebuf.com/news/401357.html
