index,hot,title,href
1,Extej Design Agency,Mortgage & Loan Payoff Tracker Admin UI Analytics Dashboard App,https://dribbble.com/shots/
2,tubik,Business Consultancy Website Interactions,https://dribbble.com/shots/
3,Angie Mathot,"""Autumn Night"" - Daily vector art",https://dribbble.com/shots/
4,QClay,Kurate - Musical Label Website,https://dribbble.com/shots/
5,MUTI,Hot Stepper!,https://dribbble.com/shots/
6,RonDesignLab ⭐️,Oracle NetSuite – AI-powered Business Management Software,https://dribbble.com/shots/
7,HOLOGRAPHIK®,Exploration visual identity process for 301.digital,https://dribbble.com/shots/
8,Mary Maka,Autumn,https://dribbble.com/shots/
9,Aleksandar Savic  / almigor,Taman badge,https://dribbble.com/shots/
10,Gleb Kuznetsov ✈,Hebbia website UI design by milkinside,https://dribbble.com/shots/
11,Coric Design,ESC Zodiac Collection - Aquarius,https://dribbble.com/shots/
12,Srdjan Vidakovic,The Beetle Backs / Aces,https://dribbble.com/shots/
13,Skilline Design Co.,Latitude Festival - Merch Design,https://dribbble.com/shots/
14,Alexey Kuvaldin,Black Rabbat,https://dribbble.com/shots/
15,Jan Kallwejt,Las Vegas Map,https://dribbble.com/shots/
16,Monty Hayton,Support / Trading Platform,https://dribbble.com/shots/
17,Romain Trystram,Tokyo Walk,https://dribbble.com/shots/
18,Slava Kornilov,Fashion OS,https://dribbble.com/shots/
19,Ann-Sophie De Steur,Janus,https://dribbble.com/shots/
20,Emir Ayouni,Haunt - Inker Brush Set (Now available Adobe Illustrator),https://dribbble.com/shots/
21,Fraser Davidson,Ipswich Jets,https://dribbble.com/shots/
22,Tyler Pate,Lil Steak,https://dribbble.com/shots/
23,Yoshiyuki Yagi,Peace,https://dribbble.com/shots/
24,Benoit Drigny,Mental health,https://dribbble.com/shots/
