index,hot,title,href
1,校园热点,【实习】美团-后端开发实习生-AI方向 ld直招,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18826229
2,校园热点,【实习招募】【美团】机器学习算法(北京)实习岗位,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18826161
3,燕园食宿,中关新园食堂总有一个变态老头，这能管吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18826001
4,燕园食宿,盼望着，盼望着，雪王的脚步终于来了！,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18826115
5,国际关系学院,未来这场乌克兰战争可能会颠覆不少人的认知,https://bbs.pku.edu.cn/v2/post-read.php?bid=155&threadid=18219368
6,国际关系学院,美媒又曝“北溪真相”,https://bbs.pku.edu.cn/v2/post-read.php?bid=155&threadid=18826325
7,中国人民大学,【人大成立专案组】人大再现“猥亵和强奸”举报舆情,https://bbs.pku.edu.cn/v2/post-read.php?bid=180&threadid=18825779
8,南开大学,求问南开大一新生的英语分班考试,https://bbs.pku.edu.cn/v2/post-read.php?bid=109&threadid=18825481
9,清华大学,求预约亲友入清华参观,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18826114
10,皇城根儿,周四mor,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18825950
11,心理健康,毕业十年承认自己是个彻头彻尾的失败者,https://bbs.pku.edu.cn/v2/post-read.php?bid=55&threadid=18825810
12,心理健康,被父亲的一句话气哭,https://bbs.pku.edu.cn/v2/post-read.php?bid=55&threadid=18824734
13,现代中国,受贿超4亿，地方债务增1500亿。贵州李再勇一审死缓,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18826393
14,医学与健康,求问关于备孕,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18824827
15,网络技术,使用软路由、cf、反代、frp等建立个人/家庭网络,https://bbs.pku.edu.cn/v2/post-read.php?bid=35&threadid=18825472
16,笔记本电脑,高性价比笔记本求推荐,https://bbs.pku.edu.cn/v2/post-read.php?bid=484&threadid=18794720
17,老爷软件,DOS游戏,https://bbs.pku.edu.cn/v2/post-read.php?bid=1074&threadid=17411843
18,网络资源,【PT】馒头（已发22个，PTT，Dajiao，杜比等,https://bbs.pku.edu.cn/v2/post-read.php?bid=209&threadid=18679030
19,武侠世家,刚看完书剑恩仇录,https://bbs.pku.edu.cn/v2/post-read.php?bid=18&threadid=18825837
20,武侠世家,努力回忆一下幽城幻剑录的剧情,https://bbs.pku.edu.cn/v2/post-read.php?bid=18&threadid=18826314
21,道释儒/智慧之花,佛灭度后，法住世间有三阶段：正法一千年，像法一千,https://bbs.pku.edu.cn/v2/post-read.php?bid=10&threadid=18825948
22,道释儒/智慧之花,什么是修行人？是永远严格检查自己的人。,https://bbs.pku.edu.cn/v2/post-read.php?bid=10&threadid=18825947
23,家庭生活,北京适合体弱老年人的游玩地,https://bbs.pku.edu.cn/v2/post-read.php?bid=132&threadid=18616686
24,美食天地,北京哪些奶茶店有加了花瓣的奶茶,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18813048
25,旅游,9月初北疆旅游找搭子！,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18825708
26,动漫天地,小黑川太可爱了,https://bbs.pku.edu.cn/v2/post-read.php?bid=108&threadid=18826316
27,鹊桥,金融大降薪了，部委公务员择偶竞争力有没有明显增强,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18825618
28,鹊桥,【代征 For GG】97年成都女生真诚找对象,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18826457
29,未名湖,狠狠控制物欲,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18825878
30,男孩子,本周末有玩剧本杀的吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18825956
31,找工作啦,985高校行政去不去？,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18825478
32,跳蚤市场,出 iPad pro 2024 深空黑色 256G  ,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18826426
33,找工作啦,校招还没找到合适的工作怎么办TT,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18826122
34,跳蚤市场,出台式机，头盔等,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18806900
35,体育游戏,FML&FMC 24-25赛季报名帖,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18822695
36,围棋,大辽神再下一城，应氏杯决赛2-0谢科,https://bbs.pku.edu.cn/v2/post-read.php?bid=643&threadid=18825727
37,水上运动,新手游泳历程,https://bbs.pku.edu.cn/v2/post-read.php?bid=136&threadid=18824020
38,水上运动,【组队】想在邱德拔学蛙泳以外的泳姿，求组队,https://bbs.pku.edu.cn/v2/post-read.php?bid=136&threadid=18811405
39,北大法律援助协会,2024中国司法已经这么进步了吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18825237
40,北大法律援助协会,租房合同即将到期，如何行使优先购买权和优先租赁权,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18823873
41,自行车协会,Keep招用户运营实习生啦,https://bbs.pku.edu.cn/v2/post-read.php?bid=193&threadid=18826187
42,自行车协会,求问学校附近靠谱车店,https://bbs.pku.edu.cn/v2/post-read.php?bid=193&threadid=18825629
43,心理健康教育与咨询中心,痛恨前任是因为还爱吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18826360
44,心理健康教育与咨询中心,最近被情感问题搞得有点困扰,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18826470
45,校长信箱,黄牛倒卖百讲校外票入校，谁来管？,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18826307
46,校长信箱,预约入校黄牛疑似某合同制员工，谁来管一管？,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18825354
47,北京大学计算中心,未名二号提交作业后提示网络错误,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18826045
