index,hot,title,href
1,热销860件(近2小时),百亿19.9破价20包下拉详情页 原价¥28.9 券后¥26.9,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2FyJJy2MURt255Dp53nsoeKUvtA-POG60mWHnv4KrpAyIg
2,月销3.5万件,比比赞月饼礼盒400g！！ 原价¥18.41 券后¥13.41,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2FvoK78PYHZt6xx0KrqxHAB0F0te-oKWOXNncBnw6xk5Rh4X
3,热销700件(近2小时),天降到手1元！高颜值刷题小白笔3支 原价¥3.99 券后¥2.99,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2FW3Bo9jZcot2nkApRzkuaYNSQta-qk84YW9SngnPG5mWSN
4,热销340件(近2小时),【百亿到手4.9！】蓝漂香水洗衣液 原价¥17.9 券后¥6.9,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2FgNKeq9bu3t2Z9agRpPtowjuatr-woMjqrKCQ8YAGJV4te
5,热销200件(近2小时),天降1元樟脑丸蓝风铃混合香48包 原价¥2 券后¥1,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2Fb83WJzmCgtoM7aONnRfybPFQt6-qk84YW9SnDgdqJozSoM
6,热销1500件(近2小时),【最后两小时】1.7亓一盒！伊利纯奶*16盒 原价¥28.9 券后¥27.9,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2FwXJ9YDUgtDBkVgKAvcoVpTbtd-rXbmoxZHMK8e644vTJx
7,热销510件(近2小时),天降到手1元！洗内衣裤通用皂 原价¥3.95 券后¥2.95,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2FNg9NdnmU5tGQrMByq6fxgzsRtB-ANgJ0akHKbRDwkDYTP
8,热销1300件(近2小时),【任选7件赠3件】宝宝馋了婴儿零食宝宝辅食 原价¥138.6 券后¥69.6,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2FJPxPkYbfRtqd8epgvZtXoZHvta-bXG76geHG9NJzNRNHWy
9,热销250件(近2小时),【天降1.1撸】!空气清新剂1瓶！ 原价¥3.3 券后¥2.3,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2FOXjzB7Izt6qP5qO4NtN5aSMtJ-36ON23KC04G0X696sR0
10,热销770件(近2小时),仅此一天！健力宝渴了么电解质水15瓶 原价¥56.9 券后¥23.9,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2FjxKjXJgU0tJ55w7RRZHBeVCJte-6RmxkGoIy4kx6WaJuKg
11,月销30.0万件,【到手0.3~3大包】蓝漂抽纸3提 原价¥4 券后¥3,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2F49z7k3YFgtNoK5ypRrtwgPfNtg-bXG76geHG9QYYQ0acWj
12,热销440件(近2小时),【天降2.9元】漫花挂抽1300张 原价¥3.99 券后¥2.99,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2F8A30zNXint9PP9GDXdfg5RSbt8-mPkBXe3U7063vKWRc9
13,月销100.0万件,聚好麦！20点百补抢维达抽纸100抽*10包 原价¥13.9 券后¥11.9,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2FR47xkn3iZtjNNjOyBjsroJcMt5-ANgJ0akHKzY06G0btD
14,热销160件(近2小时),天降后1！一次性加厚大包洗脸巾/湿巾各80抽 原价¥2 券后¥1,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2FNeM747yh5tGQrDnDWycxJgCRtB-36ON23KC04GnGxjYsRk
15,热销260件(近2小时),免煮荞麦酸辣粉122g*2桶 原价¥8.91 券后¥3.91,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2F0vaW5Vh7t8mJAG5DGf0VMI2t6-woMjqrKCQoqQ5OYaSdD
16,热销570件(近2小时),史di【有情】防脱发生姜洗发水500ml 原价¥54.31 券后¥9.31,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2FJPWgr9MURtqd8KANgaCXKpfvta-rXbmoxZH7vAd9D9hkR
17,热销450件(近2小时),YBB/鸭宝宝男女同款三防速干休闲裤 原价¥199.9 券后¥39.9,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2FDdgewV0fDt5veJqPP6FQwoTjtn-zD03ZyKIo8KRXvQ9fK
18,月销10000件,官补到手1.2元！多款数据线任选1米 原价¥4 券后¥3,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2F5eQ3yp0CxtyzkYKN30U7dJuMtV-WqGXOmeuQ2M29BvGfdN
19,热销2000件(近2小时),海俪恩反转半年/年抛系列美瞳隐形眼镜清透 原价¥260 券后¥29,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2FoVPPa8ZUrtKPP4BzbatDKVHntN-woMjqrKCbaQyPNKNsdN
20,热销150件(近2小时),天降到手1元！活性酶衣物去污净120ml/瓶 原价¥4 券后¥3,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2F9pBJzj2sBtOMaA7YG9S2bNsQt6-gPGqkKxUpeBYyM4KSX
21,热销2500件(近2小时),【猫村长】网红曲奇饼任选 原价¥5.9 券后¥4.9,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2FKZm57yoi3to883NyAecmVNCJtW-OqGjQoAuZNRO0r20U8e
22,热销2400件(近2小时),拍3件！王饱饱生可可粉巴西莓粉多种任选 原价¥259.9 券后¥19.9,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2FOgpWkyjczt6qPVvZ73HN5VcMtJ-NOGKQmNHn0YMDAz2sp2
23,月销9000件,官补到手1.2元！函数几何尺+波浪尺 原价¥3.99 券后¥2.99,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2FpqDKqQYcxt6KayRY7GHeAPHptm-aRG5QXwIdNxGJaBKhgw
24,热销180件(近2小时),天降1元！懒人抹布/保鲜膜/洗脸巾【送赠品 原价¥4 券后¥3,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2FJgRJyWdURtqd8OrbddsXoeuvta-XqGwrmpu0oqyPk2RUg
25,热销460件(近2小时),芙丽芳丝洗面奶20g+回购券 原价¥27.8 券后¥9.8,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2FvoBe0YauZt6xx0mdmAHAGDH0tD-7no8vaXHwemDAaPJUVb
26,热销220件(近2小时),会理突尼斯软籽石榴5斤装 原价¥19.9 券后¥15.9,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2F0nQ0vGu7t8mmdZkaxU0Gvi2t6-bXG76geHG4jVVWXafO
27,热销130件(近2小时),天降1元！小黄鸭大包80抽湿巾 原价¥4 券后¥3,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2FRav58OvcZtjNq7ZeObir9atMt6-xny6BP3HOxj5pPDNcJY
28,热销210件(近2小时),天降1元！毛巾两条装！ 原价¥2 券后¥1,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2Fn7pPdAxCMt3qpeqPN8skZou0tP-XqGwrmpu0mpbDKXqUw6
29,热销130件(近2小时),官补到手9.9！世鸿柠檬味苏打水365ml*12瓶 原价¥12.9 券后¥12.9,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2F4RNaQv2hgtNoorYe39twg0FNtg-6RmxkGoIy4WVx74eH9
30,热销130件(近2小时),【官补到手1.2】一次性毛巾2条 原价¥2.2 券后¥1.2,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2FkWjDxGuYtaPJDJ6GqcG5quPtJ-6RmxkGoIypPmBDzqtz
31,热销3100件(近2小时),赠粉扑*2！KATO散粉持久控油定妆 原价¥60 券后¥43,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2FXKa4pbBCGtXDdQ4vxOCVD3iBtg-26VpOQjCOAmQqOjjS3n
32,热销1100件(近2小时),千卜【超级爆款返场】玫瑰精油洗发水1000ml 原价¥99 券后¥47,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2F7ZQZZwh4t5mj4nGNJFnb9hMtV-OqGjQoAuxDwbgYbZFNz
33,热销530件(近2小时),【七夕送礼】福派电动男士剃须刀 原价¥79.9 券后¥31.9,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2FnN6xnVWHMt3qpa3K4nHky9f0tP-7no8vaXHwJgR9aAdi0
34,热销470件(近2小时),华味亨夏威夷果巴旦木腰果核桃仁 原价¥39.9 券后¥19.9,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2F7mGow8At4t5mjxQzYoSnbAHMtV-qk84YW9SnNRXOav2U7W
35,热销110件(近2小时),直播间到手1.3！氨基酸护发素一罐！ 原价¥1.9 券后¥1.9,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2FqQmYGPH2t4e36n7Y5tgZpUWt0-NOGKQmNHnbYAkn23IyW
36,月销6800件,官补到手1.19！储物罐一个 原价¥2.19 券后¥1.19,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2FK9oDYq3C3to8bBozZaSm9BIJtW-djGP3KNHnY6Gvda6hP0
37,热销120件(近2小时),天降1元！食品级硅胶刷2个！ 原价¥2.76 券后¥1.76,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2Fzd93eo9Ceta48BWzm3hv8NHdt4-OqGjQoAuZJZybj5ocNX
38,热销140件(近2小时),天降2.9元！防滑防臭拖鞋 原价¥5.9 券后¥2.9,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2F60rPgw7f8tG77goBnVfwMQIot3-mPkBXe3U7m5ed3JAhY8
39,热销630件(近2小时),(膨胀)5斤装突尼斯软籽石榴 原价¥24.9 券后¥18.9,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2Fvbyg6GKfZt6xxpMmZzcAqaS0te-ZrGpqKAIAZKYWMZAuRy
40,热销790件(近2小时),选2件轻臣情侣防滑拖鞋 原价¥21.8 券后¥15.8,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2FnpO0BnbiMt3qprRrDXCkZ5t0tq-rXbmoxZHM64RXNXgtkz
41,热销450件(近2小时),微信支付】独有功能！S9Pro顶配智能手表 原价¥2299 券后¥139,https://tophub.today/link?domain=taobao.com&url=https%3A%2F%2Fremai.today%2Flink%2F1%2FgNowjkgC3t2Z9VwA7ZFoQRuatr-6RmxkGoIy4yMjgVyuBe
