index,hot,title,href
1,2.0万,grpc / grpc-go,https://github.com/grpc/grpc-go
2,1.7万,yuliskov / SmartTube,https://github.com/yuliskov/SmartTube
3,28.5万,codecrafters-io / build-your-own-x,https://github.com/codecrafters-io/build-your-own-x
4,7.7万,nvm-sh / nvm,https://github.com/nvm-sh/nvm
5,5370,ethereum-optimism / optimism,https://github.com/ethereum-optimism/optimism
6,6.7万,swiftlang / swift,https://github.com/swiftlang/swift
7,3.9万,RocketChat / Rocket.Chat,https://github.com/RocketChat/Rocket.Chat
8,8339,Lightning-AI / litgpt,https://github.com/Lightning-AI/litgpt
9,29.9万,jwasham / coding-interview-university,https://github.com/jwasham/coding-interview-university
10,16.3万,flutter / flutter,https://github.com/flutter/flutter
11,2.5万,ueberdosis / tiptap,https://github.com/ueberdosis/tiptap
12,16.4万,Significant-Gravitas / AutoGPT,https://github.com/Significant-Gravitas/AutoGPT
13,26.4万,donnemartin / system-design-primer,https://github.com/donnemartin/system-design-primer
14,39.4万,freeCodeCamp / freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
