index,hot,title,href
1,胡胖快跑,当大厂产品经理裸辞去卖货,https://www.woshipm.com/?p=6096064
2,BYMD,详解数字孪生技术在可视化项目中的应用,https://www.woshipm.com/?p=6095997
3,半佛仙人,再大的事，最后都得看朋友圈,https://www.woshipm.com/?p=6096598
4,Unknown,解锁 AI 车机密码：智驾新手任务与 AI 剧本杀的有效结合,https://www.woshipm.com/?p=6095038
5,钉钉用户体验,让图表说话｜数据可视化设计实践,https://www.woshipm.com/?p=6096678
6,阿木聊AI（智能体）,这次我要爆一点AI的「黑料」，前两个就与你相关,https://www.woshipm.com/?p=6089904
7,产品狗随笔,业财一体化之结算系统,https://www.woshipm.com/?p=5905725
8,起点课堂,做B端没人带，成长慢涨薪难，产品经理的出路在哪里？,https://www.woshipm.com/?p=6095768
9,南则北,服务号消息被折叠太不方便了，怎么移出来？4000多字一次讲透！,https://www.woshipm.com/?p=6085287
10,赛博禅心,入口机会：AI 时代的「二维码」，在哪里？,https://www.woshipm.com/?p=6091810
11,字母榜,抖音卖生鲜，摸着拼多多过河,https://www.woshipm.com/?p=6096009
12,Tech星球,大厂卷短剧，不能错过的超级红利,https://www.woshipm.com/?p=6096053
13,Vic的营销思考,小红书蹭热点玩法指南,https://www.woshipm.com/?p=6090540
14,58UXD,B端体验突破·AI驱动的APP弹窗设计,https://www.woshipm.com/?p=6095439
15,新播场,单个直播间投入30万？团播卷出新高度......,https://www.woshipm.com/?p=6096056
16,笔记侠,低空经济，下一个万亿新赛道,https://www.woshipm.com/?p=6096596
17,李子木说运营,自媒体人必备：文心一言、Kimi等4款AI大模型测评对比及推荐,https://www.woshipm.com/?p=6040171
18,产品经理周报,24W31产品周报 | “秋天第一杯奶茶”刷屏！罗永浩五千字回应五宗罪；电商平台策略“调转车头”,https://www.woshipm.com/?p=6095564
19,DoNews,拼命赚钱，闲鱼求变,https://www.woshipm.com/?p=6095670
20,乌鸦智能说,AI独角兽纷纷跑路，模型+应用这条路走不通了,https://www.woshipm.com/?p=6095671
21,深响,闪婚、鸡娃、恶斗儿媳：老年短剧成为流量新贵,https://www.woshipm.com/?p=6095642
22,元宇宙日爆,Gary Marcus：生成式AI泡沫将退，神经符号AI才是未来,https://www.woshipm.com/?p=6095392
23,黄锐,旅游产业元宇宙：数字化旅游（三）——完结篇,https://www.woshipm.com/?p=5633110
24,三白有话说,深度剖析字节Coze/扣子,https://www.woshipm.com/?p=6091987
25,南设,打动用户的关键：用户体验地图实战攻略,https://www.woshipm.com/?p=6094507
26,蒋昌盛,UX 研究人员的未来会怎样？未来几年用户体验研究人员可能面临的一些新机遇,https://www.woshipm.com/?p=6086958
27,接地气的陈老师,数据分析十大模型之四：杜邦分析模型,https://www.woshipm.com/?p=6094404
28,偲睿洞察,在海外狂奔的 Temu，顾不上国内商家,https://www.woshipm.com/?p=6094698
29,雷帅,信贷用户风险行为及其影响,https://www.woshipm.com/?p=6095707
30,泡泡,从用户到体验，如何开始搭建「用户行为分析」来深化业务改良【构建篇】,https://www.woshipm.com/?p=6092483
31,产业家,摸着石头过河的具身智能公司，正在寻求“确定性”,https://www.woshipm.com/?p=6095711
32,鲸商,取消“仅退款”，用户第一个举手反对！,https://www.woshipm.com/?p=6095342
33,牛透社,中国To B 软件，走出“亏损式增长”的陷阱,https://www.woshipm.com/?p=6094170
34,白溪,互动营销案例拆解I没有转播权，小红书、淘宝、微博如何布局奥运体育营销？,https://www.woshipm.com/?p=6093876
35,VR陀螺,以假乱真？AI数字人+外语学习功能让用户“相见恨晚”,https://www.woshipm.com/?p=5942162
36,蔡锦海,竞品分析,https://www.woshipm.com/?p=6090672
37,数字前站,低空经济，起飞否？,https://www.woshipm.com/?p=6092385
38,刀法研究所,有钱没钱，都能做好奥运营销,https://www.woshipm.com/?p=6094822
39,IT老友记,社区团购现状：无以复加的内卷,https://www.woshipm.com/?p=6094816
40,潘乱,抖音如何迈过500万日活瓶颈期？,https://www.woshipm.com/?p=6094644
41,字母榜,张一鸣，不和黄峥抢白牌之王了,https://www.woshipm.com/?p=6094174
42,Clippp,一看就会的「B端官网设计」方法解析！,https://www.woshipm.com/?p=6093873
43,乌鸦智能说,大厂AI众生相：阿里、字节疯狂进攻，腾讯、美团防御跟随,https://www.woshipm.com/?p=6092217
