index,hot,title,href
1,"8,153",[新浪彩票]足彩第24109期任九：布兰客战防平,https://sports.sina.com.cn/l/2024-07-20/doc-incetuqh4692169.shtml
2,"5,704",[新浪彩票]足彩24109期冷热指数：佐加顿坐和望赢,https://sports.sina.com.cn/l/2024-07-20/doc-incetqhp7283665.shtml
3,"5,097",[新浪彩票]足彩第24109期盈亏指数：洛城银河可信,https://sports.sina.com.cn/l/2024-07-20/doc-incetuqp3941201.shtml
4,"4,942",竞彩大势：赫根客场难胜 费城联合主胜可期,https://sports.sina.com.cn/l/2024-07-20/doc-incetqhk4812086.shtml
5,"4,486",关小刀任九：莫尔德布兰做胆 维京罗森博格全包,https://sports.sina.com.cn/l/2024-07-20/doc-inceumnf3625625.shtml
6,"4,442",[新浪彩票]足彩24109期投注策略：维京客战不稳,https://sports.sina.com.cn/l/2024-07-20/doc-incetuqm7164154.shtml
7,"3,934",农心杯选拔赛范廷钰胜杨鼎新 中国队阵容确定,https://sports.sina.com.cn/go/2024-07-20/doc-incetuqh4691554.shtml
8,"3,018",[新浪彩票]足彩第24109期大势：北雪平主胜做胆,https://sports.sina.com.cn/l/2024-07-20/doc-incetuqh4691884.shtml
9,"1,997",相同盘口：汉坎平手多走 洛杉矶银河半一全赢,https://sports.sina.com.cn/l/2024-07-20/doc-incetywh1358971.shtml
10,"1,625",投票调查:布鲁马支持率67% 卡尔马vs佐加顿斯成票王,https://sports.sina.com.cn/l/2024-07-20/doc-incetuqh4706642.shtml
