index,hot,title,href
1,,你有没有特别想做的事情,https://bbs.byr.cn/article/Talking/6408578
2,,这个是星座小王子独创的新型占卜、來一起試玩一下！,https://bbs.byr.cn/article/Constellations/465260
3,,求北邮人在上海的群,https://bbs.byr.cn/article/BYRatSH/8276
4,,如何跑赢通胀,https://bbs.byr.cn/article/Financial/83641
5,,新教学楼露面,https://bbs.byr.cn/article/Picture/3356608
6,,【2023总结】工作和生活简单总结,https://bbs.byr.cn/article/WorkLife/1208674
7,,有没有想去首尔玩的？限女生哦～,https://bbs.byr.cn/article/Travel/147159
8,,【问题】请问有没有往年考北大深研院的学长学姐,https://bbs.byr.cn/article/AimGraduate/1227760
9,,【上海】96年女生征友,https://bbs.byr.cn/article/Friends/2049019
10,,【2023年度总结】记录一个爱情故事,https://bbs.byr.cn/article/Feeling/3204827
