index,hot,title,href
1,31.5万,sindresorhus / awesome,https://github.com/sindresorhus/awesome
2,3417,opendatalab / MinerU,https://github.com/opendatalab/MinerU
3,8.2万,ollama / ollama,https://github.com/ollama/ollama
4,39.6万,freeCodeCamp / freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
5,3.5万,freeCodeCamp / devdocs,https://github.com/freeCodeCamp/devdocs
6,30.0万,jwasham / coding-interview-university,https://github.com/jwasham/coding-interview-university
7,1.5万,drawdb-io / drawdb,https://github.com/drawdb-io/drawdb
8,5510,lllyasviel / stable-diffusion-webui-forge,https://github.com/lllyasviel/stable-diffusion-webui-forge
9,4023,miss-mumu / developer2gwy,https://github.com/miss-mumu/developer2gwy
10,3.9万,lllyasviel / Fooocus,https://github.com/lllyasviel/Fooocus
11,3.9万,localsend / localsend,https://github.com/localsend/localsend
12,4422,alpkeskin / mosint,https://github.com/alpkeskin/mosint
13,3.6万,mingrammer / diagrams,https://github.com/mingrammer/diagrams
14,18.8万,practical-tutorials / project-based-learning,https://github.com/practical-tutorials/project-based-learning
15,2.8万,gchq / CyberChef,https://github.com/gchq/CyberChef
16,6.8万,nomic-ai / gpt4all,https://github.com/nomic-ai/gpt4all
17,1.7万,SagerNet / sing-box,https://github.com/SagerNet/sing-box
18,5953,recloudstream / cloudstream,https://github.com/recloudstream/cloudstream
