index,hot,title,href
1,Clippp,B端表单设计｜标题样式细节设计,https://www.woshipm.com/?p=6121910
2,CE青年,2024，B端筛选有啥变化？,https://www.woshipm.com/?p=6122221
3,熊老板日记,我被薅了 7000 万，怎么办,https://www.woshipm.com/?p=6121808
4,健壮的大姐姐,AI 系列(一)：一文说透AI产品经理的底牌和命门,https://www.woshipm.com/?p=6122256
5,钉钉用户体验,如何做好 B 端产品体验，解密钉钉的 10 个最佳实践（上）,https://www.woshipm.com/?p=6122203
6,大伟说电商,马斯克：Sora 一出，人类呜呼,https://www.woshipm.com/?p=6115004
7,深圳产品图鉴,STAR法则拆解“对账”案例分析,https://www.woshipm.com/?p=6115745
8,乌鸦智能说,这个只有AI的微博，藏着AI社交的另一种解法,https://www.woshipm.com/?p=6122243
9,乌鸦智能说,AI，将带来新一轮的技术平权,https://www.woshipm.com/?p=6122292
10,WOWDesign,飞书体验分析,https://www.woshipm.com/?p=6118543
11,人人都是产品经理,大赛报名即将截止！国庆假期一起来“卷”智能体吧,https://www.woshipm.com/?p=6106979
12,小熊不是尼不昵,G端产品人技能（一）：项目制的产品的工作流程,https://www.woshipm.com/?p=6121397
13,市象,支付宝“碰一下”微信,https://www.woshipm.com/?p=6122318
14,硅星人,AI 应用创业者自述：我们是怎么从大厂夹缝里抢流量的,https://www.woshipm.com/?p=6121946
15,海克财经,飞猪往哪飞？,https://www.woshipm.com/?p=6121875
16,全天候科技,互联网超级高薪走向终结,https://www.woshipm.com/?p=6122316
17,泡泡,从数据加工到行为分析，案例演示教你快速开始「用户行为分析」【分析篇】,https://www.woshipm.com/?p=6120876
18,Leam,以项目复盘的方式，聊聊产品经理常见的痛点！,https://www.woshipm.com/?p=6120569
19,九七,一个ToB产品的PMM在做什么？,https://www.woshipm.com/?p=6121449
20,智商税研究中心,骑手群体不该成为短视频“佐料”,https://www.woshipm.com/?p=6122290
21,大梦谈出海,解读AI陪伴产品的市场格局,https://www.woshipm.com/?p=6121499
22,挖塘人,抖音重构推荐算法，3大变化需要留意！,https://www.woshipm.com/?p=6121207
23,木学,大模型与RPA的融合：“真”全场景智能自动化，迈向无人化服务新时代,https://www.woshipm.com/?p=6121503
24,OneMoreAI,基于认知理论的 AI 架构探索,https://www.woshipm.com/?p=6122249
25,寻空,麦当劳、肯德基、星巴克们开始拍短剧，短剧会成为品牌常规营销手段吗？,https://www.woshipm.com/?p=6121228
26,潮汐商业评论,小红书，努力成为小红书,https://www.woshipm.com/?p=6120459
27,橙言,3大系统架构设计-业务系统篇,https://www.woshipm.com/?p=6119971
28,一步两步,本地生活动态：美团严防死守，多平台四面出击，电商巨头纷纷入局,https://www.woshipm.com/?p=6121127
29,定焦One,暴走50公里、写小时报，奇葩规定吓跑打工人,https://www.woshipm.com/?p=6120430
30,王丘山,ToB企业的公关传播怎么做？,https://www.woshipm.com/?p=6120439
31,科技新知,实测4款国产头部AI视频大模型：不及预期、差异明显,https://www.woshipm.com/?p=6094052
32,新榜,颜值主播背后的“切片女工”：为爱发电，也被流量裹挟,https://www.woshipm.com/?p=6121184
