index,hot,title,href
1,校园热点,【课程】北京大学体育馆舞蹈班“暑期集训” 报名,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18788406
2,校园热点,【招聘】北京大学工学院俄文口语兼职助理,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18788367
3,BBS使用求助,求助为什么在租房板块我不能发帖和回复,https://bbs.pku.edu.cn/v2/post-read.php?bid=16&threadid=18786353
4,医学部,所以平时学校给订的工作餐是勺中、勺西还是勺园,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18788112
5,燕园食宿,震惊，才知道勺园和艺园竟然可以送外卖！,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18787863
6,计算机学院,【博士招生】新西兰梅西大学Ruili Wang教授课题组,https://bbs.pku.edu.cn/v2/post-read.php?bid=24&threadid=18788413
7,信息科学技术学院,【博士招生】新西兰梅西大学Ruili Wang教授课题组,https://bbs.pku.edu.cn/v2/post-read.php?bid=322&threadid=18788414
8,南粤风采,广东最没存在感的城市（跟风帖,https://bbs.pku.edu.cn/v2/post-read.php?bid=486&threadid=18679778
9,三秦大地,为啥陕历博这么难约参观啊,https://bbs.pku.edu.cn/v2/post-read.php?bid=466&threadid=18786918
10,皇城根儿,这是什么可爱的小动物（小短腿还倒腾挺快）,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18788150
11,江苏,今天的天气让我有种回家的感觉,https://bbs.pku.edu.cn/v2/post-read.php?bid=451&threadid=18788117
12,心理健康,Ex想复合，是一键复原还是多谈谈,https://bbs.pku.edu.cn/v2/post-read.php?bid=55&threadid=18787901
13,医学与健康,左胸乳头下方6CM疼痛 应该挂什么科室,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18788274
14,医学与健康,帮一位老师咨询食道癌就医相关问题,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18788448
15,日本研究,ゆっくり日本語サロンへようこそ,https://bbs.pku.edu.cn/v2/post-read.php?bid=184&threadid=18787353
16,苹果爱好者,再也不相信什么大力出奇迹了????????????,https://bbs.pku.edu.cn/v2/post-read.php?bid=488&threadid=18788290
17,手机数码,有没有装机大佬的机子已经特修斯之船了,https://bbs.pku.edu.cn/v2/post-read.php?bid=197&threadid=18787589
18,桌面电脑,帮版友装机记录,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18653350
19,计算机体系结构,计算机编程佛系随缘收徒,https://bbs.pku.edu.cn/v2/post-read.php?bid=95&threadid=18426480
20,音乐剧情人,发现北大学生真的是全面发展的人才，不输专业院校,https://bbs.pku.edu.cn/v2/post-read.php?bid=705&threadid=18788111
21,阅读空间,决定在这里开个帖子分享自己的读书笔记,https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18786489
22,合唱艺术,彩虹合唱团什么时候来北京,https://bbs.pku.edu.cn/v2/post-read.php?bid=205&threadid=18776511
23,网络文学,看《洛希极限》的杂感……,https://bbs.pku.edu.cn/v2/post-read.php?bid=1475&threadid=18788295
24,笑口常开,【公告】北大杯仲裁委员会处理外院男足申诉结(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=72&threadid=18788260
