index,hot,title,href
1,剁椒TMT,“王妈”塌房背后：财富、舆论和茧房,https://www.woshipm.com/?p=6061546
2,好夕雷,交互设计太烧脑？学会模式思维，助你效率狂飙 300%,https://www.woshipm.com/?p=6061283
3,设计来电,长文解析｜九类交互状态的自查与设计,https://www.woshipm.com/?p=6060194
4,风叔,波澜壮阔，广告投放系统的演化过程,https://www.woshipm.com/?p=6060508
5,新智元,GPT-4被证实具有「人类心智」登Nature！AI比人类更好察觉讽刺和暗示,https://www.woshipm.com/?p=6061186
6,敏捷增长研究室,写好B2B客户案例的1项内功3个场景和8种写法,https://www.woshipm.com/?p=6061131
7,Sally,新品上线如何快速有销量？附3种高曝光卖货模板！,https://www.woshipm.com/?p=6059467
8,dfq B端产品设计,账号体系的概念及价值,https://www.woshipm.com/?p=6057947
9,克劳锐,深谈618：超头乏力，新老平台“厮杀”,https://www.woshipm.com/?p=6061359
10,蓝洞商业,再战618：小红书的新人大考，视频号等待成年,https://www.woshipm.com/?p=6061169
11,互联网怪盗团,一位营销总监的东北求职奇遇记,https://www.woshipm.com/?p=6061022
12,Echo 产品论,2万字大模型调研：横向对比文心一言、百川、Minimax、通义千问、讯飞星火、ChatGPT,https://www.woshipm.com/?p=5994261
13,雪豹财经社,全球100位顶尖商业大佬如何看AI,https://www.woshipm.com/?p=6061457
14,字母榜,TEMU求解“不可能三角”：要低价，不要低质,https://www.woshipm.com/?p=6060344
15,字母榜,爱上“短逃离”的年轻人，开始Wildeat,https://www.woshipm.com/?p=6060553
16,武林,从软到硬！软件产品硬件化的五大关键步骤,https://www.woshipm.com/?p=6061576
17,Problemer,用户反馈的秘密：4个维度让你的产品更上一层楼,https://www.woshipm.com/?p=6060293
18,李子木说运营,自媒体人必备：文心一言、Kimi等4款AI大模型测评对比及推荐,https://www.woshipm.com/?p=6040171
19,知危,国产AI大模型猛打价格战，但从业者表示没什么用，纯噱头,https://www.woshipm.com/?p=6061614
20,娱乐硬糖,成为农村网红,https://www.woshipm.com/?p=6060565
21,誓博,一文讲透SPU和SKU,https://www.woshipm.com/?p=5850460
22,刀客,《庆余年》广告咋就这么多？再聊一聊视频网站的贴片广告,https://www.woshipm.com/?p=6059757
23,瞬移的蚂蚁,我是产品经理面试官，通过天赋、干部潜力、软实力、硬实力来找到靠谱的产品经理,https://www.woshipm.com/?p=6055504
24,橙子小叮当,面试优缺点：要怎么回复？10种回答范例与3大原则，精准掌握HR偏好,https://www.woshipm.com/?p=5929346
25,刺猬公社,移动电商时代，我们找到了网页端的“钉子户”,https://www.woshipm.com/?p=6060987
26,传播体操,B站离了个大谱,https://www.woshipm.com/?p=6060014
