index,hot,title,href
1,491.9万,习近平信中的这件事，事关上亿人,https://www.baidu.com/s?wd=%E4%B9%A0%E8%BF%91%E5%B9%B3%E4%BF%A1%E4%B8%AD%E7%9A%84%E8%BF%99%E4%BB%B6%E4%BA%8B%EF%BC%8C%E4%BA%8B%E5%85%B3%E4%B8%8A%E4%BA%BF%E4%BA%BA
2,495.3万,婚登取消户口簿会致重婚？民政部回应,https://www.baidu.com/s?wd=%E5%A9%9A%E7%99%BB%E5%8F%96%E6%B6%88%E6%88%B7%E5%8F%A3%E7%B0%BF%E4%BC%9A%E8%87%B4%E9%87%8D%E5%A9%9A%EF%BC%9F%E6%B0%91%E6%94%BF%E9%83%A8%E5%9B%9E%E5%BA%94
3,488.6万,南通一废旧航母拆除改造时起火,https://www.baidu.com/s?wd=%E5%8D%97%E9%80%9A%E4%B8%80%E5%BA%9F%E6%97%A7%E8%88%AA%E6%AF%8D%E6%8B%86%E9%99%A4%E6%94%B9%E9%80%A0%E6%97%B6%E8%B5%B7%E7%81%AB
4,475.3万,立秋后出行仍要警惕晒伤,https://www.baidu.com/s?wd=%E7%AB%8B%E7%A7%8B%E5%90%8E%E5%87%BA%E8%A1%8C%E4%BB%8D%E8%A6%81%E8%AD%A6%E6%83%95%E6%99%92%E4%BC%A4
5,467.4万,澳专家撰文批美炮制“伏特台风”,https://www.baidu.com/s?wd=%E6%BE%B3%E4%B8%93%E5%AE%B6%E6%92%B0%E6%96%87%E6%89%B9%E7%BE%8E%E7%82%AE%E5%88%B6%E2%80%9C%E4%BC%8F%E7%89%B9%E5%8F%B0%E9%A3%8E%E2%80%9D
6,459.3万,唐山市原副市长曹全民被查,https://www.baidu.com/s?wd=%E5%94%90%E5%B1%B1%E5%B8%82%E5%8E%9F%E5%89%AF%E5%B8%82%E9%95%BF%E6%9B%B9%E5%85%A8%E6%B0%91%E8%A2%AB%E6%9F%A5
7,447.9万,出国发朋友圈流量费1.6万？上海回应,https://www.baidu.com/s?wd=%E5%87%BA%E5%9B%BD%E5%8F%91%E6%9C%8B%E5%8F%8B%E5%9C%88%E6%B5%81%E9%87%8F%E8%B4%B91.6%E4%B8%87%EF%BC%9F%E4%B8%8A%E6%B5%B7%E5%9B%9E%E5%BA%94
8,433.0万,旅客进驾驶舱找机长签名？海航回应,https://www.baidu.com/s?wd=%E6%97%85%E5%AE%A2%E8%BF%9B%E9%A9%BE%E9%A9%B6%E8%88%B1%E6%89%BE%E6%9C%BA%E9%95%BF%E7%AD%BE%E5%90%8D%EF%BC%9F%E6%B5%B7%E8%88%AA%E5%9B%9E%E5%BA%94
9,429.5万,长沙大巴车坠崖51人丧命？谣言,https://www.baidu.com/s?wd=%E9%95%BF%E6%B2%99%E5%A4%A7%E5%B7%B4%E8%BD%A6%E5%9D%A0%E5%B4%9651%E4%BA%BA%E4%B8%A7%E5%91%BD%EF%BC%9F%E8%B0%A3%E8%A8%80
10,413.9万,河南监狱管理局通报18岁考生上岸,https://www.baidu.com/s?wd=%E6%B2%B3%E5%8D%97%E7%9B%91%E7%8B%B1%E7%AE%A1%E7%90%86%E5%B1%80%E9%80%9A%E6%8A%A518%E5%B2%81%E8%80%83%E7%94%9F%E4%B8%8A%E5%B2%B8
11,406.7万,布罗贝点球大战2次制胜机会全罚丢,https://www.baidu.com/s?wd=%E5%B8%83%E7%BD%97%E8%B4%9D%E7%82%B9%E7%90%83%E5%A4%A7%E6%88%982%E6%AC%A1%E5%88%B6%E8%83%9C%E6%9C%BA%E4%BC%9A%E5%85%A8%E7%BD%9A%E4%B8%A2
12,390.4万,四川一镇长抢险救援失联,https://www.baidu.com/s?wd=%E5%9B%9B%E5%B7%9D%E4%B8%80%E9%95%87%E9%95%BF%E6%8A%A2%E9%99%A9%E6%95%91%E6%8F%B4%E5%A4%B1%E8%81%94
13,381.8万,郑钦文父母已成立多家体育公司,https://www.baidu.com/s?wd=%E9%83%91%E9%92%A6%E6%96%87%E7%88%B6%E6%AF%8D%E5%B7%B2%E6%88%90%E7%AB%8B%E5%A4%9A%E5%AE%B6%E4%BD%93%E8%82%B2%E5%85%AC%E5%8F%B8
14,373.6万,女孩被老师打破头骨 老师当庭翻供,https://www.baidu.com/s?wd=%E5%A5%B3%E5%AD%A9%E8%A2%AB%E8%80%81%E5%B8%88%E6%89%93%E7%A0%B4%E5%A4%B4%E9%AA%A8+%E8%80%81%E5%B8%88%E5%BD%93%E5%BA%AD%E7%BF%BB%E4%BE%9B
15,365.2万,俄拦截12枚袭击克里米亚大桥的导弹,https://www.baidu.com/s?wd=%E4%BF%84%E6%8B%A6%E6%88%AA12%E6%9E%9A%E8%A2%AD%E5%87%BB%E5%85%8B%E9%87%8C%E7%B1%B3%E4%BA%9A%E5%A4%A7%E6%A1%A5%E7%9A%84%E5%AF%BC%E5%BC%B9
16,353.6万,鬼火少年飙车 交警拦车被拖行,https://www.baidu.com/s?wd=%E9%AC%BC%E7%81%AB%E5%B0%91%E5%B9%B4%E9%A3%99%E8%BD%A6+%E4%BA%A4%E8%AD%A6%E6%8B%A6%E8%BD%A6%E8%A2%AB%E6%8B%96%E8%A1%8C
17,347.5万,向佐从《披荆斩棘》退赛,https://www.baidu.com/s?wd=%E5%90%91%E4%BD%90%E4%BB%8E%E3%80%8A%E6%8A%AB%E8%8D%86%E6%96%A9%E6%A3%98%E3%80%8B%E9%80%80%E8%B5%9B
