index,hot,title,href
1,890 万热度,2024 巴黎奥运会网球女子单打半决赛，郑钦文战胜波兰选手斯瓦泰克进入决赛创造历史，如何评价这场比赛？,https://www.zhihu.com/question/663177474
2,505 万热度,国家发改委表示「把促消费放在更加突出的位置，促进汽车、家电等大宗商品消费」，释放了什么信号？,https://www.zhihu.com/question/663156052
3,386 万热度,郑钦文闯入网球女单 8 强后，决定退出奥运混双项目，改由王欣瑜搭档张之臻，这个选择明智吗？,https://www.zhihu.com/question/663033495
4,303 万热度,伊朗官员称伊朗最高领袖已下令直接打击以色列，以报复哈尼亚被暗杀，伊朗将会如何打击以色列？,https://www.zhihu.com/question/663153907
5,222 万热度,2024 巴黎奥运会乒乓球男子单打 1/4 决赛，樊振东对决张本智和，如何评价这场比赛？,https://www.zhihu.com/question/663178094
6,146 万热度,中国女篮奥运惨负，苏群称「女篮一定是发生了什么外界不知道的事情」，可能出现哪些问题？女篮实力究竟如何？,https://www.zhihu.com/question/663191121
7,118 万热度,如何评价2024巴黎奥运会中，美国队银铜牌数量较多，金牌数量较少?,https://www.zhihu.com/question/663022429
8,100 万热度,库洛的《鸣潮》在全球范围内的人气究竟怎么样？,https://www.zhihu.com/question/662713214
9,92 万热度,如何评价《唐朝诡事录之西行》 33-34 集？,https://www.zhihu.com/question/663189485
10,84 万热度,导航推荐的路线真的耗时最短的路线吗?,https://www.zhihu.com/question/661108001
11,83 万热度,王楚钦球拍被摄影师踩断，摄影经理已记下记者证件号正在调查此事，目前进展如何？涉事人员可能承担什么责任？,https://www.zhihu.com/question/663163109
12,82 万热度,美国推迟原定于8月1日生效的对中国电动汽车等加征关税措施，如何看待这一行为？影响几何？,https://www.zhihu.com/question/663152643
13,77 万热度,"F16为什么会被定义为空优战机？面对同时代重型空优战机,F16有优势吗？",https://www.zhihu.com/question/307115836
14,65 万热度,飞花诗意浓，与“剑”字有关的诗句有哪些？,https://www.zhihu.com/question/661928959
15,62 万热度,决定开始读《尤利西斯》，大家有什么建议？,https://www.zhihu.com/question/631189251
16,61 万热度,夏天什么最好吃？,https://www.zhihu.com/question/656342669
17,57 万热度,哈马斯高级别领导人披露哈尼亚遇袭细节，一枚导弹击中房间爆炸，伊朗防空系统为何没有拦截？暴露出哪些问题？,https://www.zhihu.com/question/663151230
18,57 万热度,飞花令挑战｜你会如何创作包含「高」字的诗句？,https://www.zhihu.com/question/663118476
19,55 万热度,预算 2000 买什么手机比较好？,https://www.zhihu.com/question/662770007
20,51 万热度,如果让你选择传承一项非遗技艺发扬中国传统文化，你会选择哪一项呢？,https://www.zhihu.com/question/661059521
21,49 万热度,潘展乐赛后称「美国队有点看不起我们，今天把他们所有人拿下」，潘展乐破纪录夺冠对欧美自由泳意味着什么？,https://www.zhihu.com/question/663144227
22,47 万热度,如何评价关于小米造车，雷军近年来唯一长达206分钟的深度专访？,https://www.zhihu.com/question/663159463
23,44 万热度,广州买房可提取本人及配偶名下公积金支付首付，且不影响公积金贷款可贷额度计算，如何解读？会产生哪些影响？,https://www.zhihu.com/question/663169965
24,43 万热度,2024 巴黎奥运会乒乓球女单1/8决赛，孙颖莎 4:0 阿库拉，如何评价这场比赛？,https://www.zhihu.com/question/663118388
25,36 万热度,2024 巴黎奥运会，潘展乐破世界纪录夺男子100米自由泳金牌，如何评价本场比赛？,https://www.zhihu.com/question/663122684
26,35 万热度,有哪些名著是作者很年轻的时候写出来的？,https://www.zhihu.com/question/662498390
27,30 万热度,今天是中国人民解放军建军 97 周年，一提到「中国军人」，为什么就会有满满的安全感？,https://www.zhihu.com/question/663074416
28,30 万热度,如何用0，7，2，1这四个数算24点?,https://www.zhihu.com/question/662972451
29,30 万热度,2024 巴黎奥运会乒乓球女子单打 1/4 决赛，孙颖莎 4 ：0 横扫郑怡静，如何评价这场比赛？,https://www.zhihu.com/question/663178075
30,30 万热度,男生纯情起来能到什么程度？,https://www.zhihu.com/question/274560837
