index,hot,title,href
1,足球,早报：谁走谁留？,https://www.dongqiudi.com/article/3850099
2,足球,艾丽莎-莱曼晒训练照：与好朋友一起快乐的一天,https://n.dongqiudi.com/webapp/tops.html?id=3850190
3,足球,若日尼奥：要是让我罚点，我绝不会退缩；现在在阿森纳很开心,https://www.dongqiudi.com/article/3850188
4,足球,记者：拜仁内部讨论曾提及姆巴佩，若球员转会需接受大幅降薪,https://www.dongqiudi.com/article/3850186
5,足球,黑科技，诺伊尔戴上特制眼镜进行守门训练,https://www.dongqiudi.com/article/3850139
6,足球,凯恩：在温布利踢欧冠决赛是我的梦想,https://www.dongqiudi.com/article/3850138
7,足球,罗马诺：曼联再次派出球探考察年轻的葡萄牙中场若昂-内维斯,https://www.dongqiudi.com/article/3850121
8,足球,韦伯谈麦克托米奈进球被吹：马奎尔在越位位置影响了对手判断,https://www.dongqiudi.com/article/3850076
9,足球,韦伯谈罗梅罗被罚下：蹬踏脚踝危害恩佐安全，红牌是正确判罚,https://www.dongqiudi.com/article/3850074
10,足球,纽卡vs阿森纳VAR音频公布：无证据证明球出界；戈登没有犯规,https://www.dongqiudi.com/article/3850073
11,足球,巴尔韦德谈殴打巴埃纳：很多人把我说成暴力者，这让我很伤心,https://www.dongqiudi.com/article/3850065
12,足球,托尼：内斯塔让我受了很多苦，他优雅而又不给你对抗的机会,https://www.dongqiudi.com/article/3850062
13,足球,维埃里：劳塔罗是欧洲最强球员之一，小图拉姆跟他配合得不错,https://www.dongqiudi.com/article/3850061
14,足球,记者：米兰因800万佣金错过小图拉姆，仍觉得国米给的太多了,https://www.dongqiudi.com/article/3850060
15,足球,40个进球换25万欧元额外奖金？法尔克：凯恩合同里有这个条款,https://www.dongqiudi.com/article/3850059
16,足球,若日尼奥：我想回意甲踢球，但我在阿森纳还有事情要做,https://www.dongqiudi.com/article/3850058
17,足球,10次当选创造历史，官方：姆巴佩当选法甲10月最佳球员,https://www.dongqiudi.com/article/3850057
18,足球,巴萨跟队记者：管理层开始有人质疑哈维，但他的帅位暂时安全,https://www.dongqiudi.com/article/3850056
19,足球,弗罗因德：我们希望阿芳可以长期留在拜仁,https://www.dongqiudi.com/article/3850052
20,足球,平安是福，路易斯-迪亚斯与此前被绑架的父亲团聚&相拥而泣,https://www.dongqiudi.com/article/3850043
