index,hot,title,href
1,足球,罗马尼亚vs荷兰：哈维-西蒙斯、贝尔温首发；斯坦丘出战,https://www.dongqiudi.com/article/4370419
2,,门神传承：科斯塔与里卡多，跨越20年的隔空致敬,https://www.dongqiudi.com/article/4369875
3,足球,斯坦丘：不知道是否会有很多进球，但我们每场比赛都是为了赢,https://www.dongqiudi.com/article/4370705
4,足球,科曼：让贝尔温首发是希望他在内线有更多移动,https://www.dongqiudi.com/article/4370695
5,足球,太阳报：英格兰太太团乘坐6架私人飞机抵达三狮军团驻地,https://www.dongqiudi.com/article/4370665
6,足球,里瓦尔多：巴萨需认真考虑签尼科-威廉斯，他的价格非常合理,https://www.dongqiudi.com/article/4370682
7,足球,雅金：英格兰的身价比我们高得多，但谁是晋级热门场上见分晓,https://www.dongqiudi.com/article/4370593
8,体坛,大坂直美：喜欢李娜的幽默感；她是最好的女子网球运动员之一,https://www.dongqiudi.com/article/4370636
9,足球,英媒：若日尼奥亲自推荐卡拉菲奥里，告知塔帅认真考虑签下他,https://www.dongqiudi.com/article/4370679
10,足球,河南官方：刘斌已于昨天完成手术，接下来将进入较长的康复期,https://www.dongqiudi.com/article/4370659
11,足球,意媒：佛罗伦萨关注阿拉维斯中场布兰科，转会费1000万欧,https://www.dongqiudi.com/article/4370671
12,足球,每体：本菲卡在与马竞谈菲利克斯，愿支付1500万欧元,https://www.dongqiudi.com/article/4370673
13,篮球,记者：湖人近期很活跃，和开拓者、爵士、篮网等队有潜在交易,https://www.dongqiudi.com/article/4370644
14,足球,意想不到？贝尔温迎来卡塔尔世界杯后第二次国家队首发,https://www.dongqiudi.com/article/4370664
15,足球,地上足球：点球大战晋级八强，有问题的远不止C罗！,https://www.dongqiudi.com/article/4370674
16,足球,意媒：罗马尼亚国脚丹尼斯-曼即将与帕尔马续约至2027年,https://www.dongqiudi.com/article/4370653
17,足球,莱万：运动对我来说意味着生活、激情、爱和幸福,https://www.dongqiudi.com/article/4370650
18,足球,尼策：看到球场里有80%都是罗马尼亚人，这情绪无法解释,https://www.dongqiudi.com/article/4370647
19,足球,带队踢英超，官方：南安普顿与主帅拉塞尔-马丁续约3年,https://www.dongqiudi.com/article/4370646
