index,hot,title,href
1,1448,Mr-Wiseguy / N64Recomp,https://github.com/Mr-Wiseguy/N64Recomp
2,1893,Mr-Wiseguy / Zelda64Recomp,https://github.com/Mr-Wiseguy/Zelda64Recomp
3,7133,hydralauncher / hydra,https://github.com/hydralauncher/hydra
4,395,rt64 / rt64,https://github.com/rt64/rt64
5,2077,glanceapp / glance,https://github.com/glanceapp/glance
6,2.1万,open-webui / open-webui,https://github.com/open-webui/open-webui
7,627,mustafaaljadery / gemma-2B-10M,https://github.com/mustafaaljadery/gemma-2B-10M
8,1.5万,CorentinTh / it-tools,https://github.com/CorentinTh/it-tools
9,1.0万,atherosai / ui,https://github.com/atherosai/ui
10,552,jgravelle / AutoGroq,https://github.com/jgravelle/AutoGroq
11,2.2万,invoke-ai / InvokeAI,https://github.com/invoke-ai/InvokeAI
12,6554,dataelement / bisheng,https://github.com/dataelement/bisheng
13,608,Alpha-VLLM / Lumina-T2X,https://github.com/Alpha-VLLM/Lumina-T2X
14,7401,vvbbnn00 / WARP-Clash-API,https://github.com/vvbbnn00/WARP-Clash-API
15,782,linyiLYi / bilibot,https://github.com/linyiLYi/bilibot
16,352,X-LANCE / AniTalker,https://github.com/X-LANCE/AniTalker
17,178,Mega-Gorilla / Index_PDF_Translation,https://github.com/Mega-Gorilla/Index_PDF_Translation
18,8633,sxyazi / yazi,https://github.com/sxyazi/yazi
19,1907,modelscope / agentscope,https://github.com/modelscope/agentscope
20,920,Cry1ngMan / 1,https://github.com/Cry1ngMan/1
21,1.4万,Mintplex-Labs / anything-llm,https://github.com/Mintplex-Labs/anything-llm
22,5.8万,binary-husky / gpt_academic,https://github.com/binary-husky/gpt_academic
23,1900,jellyfin / jellyfin-web,https://github.com/jellyfin/jellyfin-web
24,170,stooged / PI-Pwn,https://github.com/stooged/PI-Pwn
25,3.0万,jellyfin / jellyfin,https://github.com/jellyfin/jellyfin
