index,hot,title,href
1,,玩家欲打造《战神5》黑人女主洗白MOD 被多次删除,https://www.3dmgame.com/news/202409/3905228.html
2,,OpenAI据悉8月收入达3亿美元 预计今年收入约为37亿美元,https://www.3dmgame.com/news/202409/3905226.html
3,,《雷顿教授与蒸气新世界》TGS 12分钟实机,https://www.3dmgame.com/news/202409/3905227.html
4,,动视暴雪10月将再裁员400人 加州手游部门受影响,https://www.3dmgame.com/news/202409/3905224.html
5,,《羊蹄山之鬼》的开放世界将不再那么重复,https://www.3dmgame.com/news/202409/3905225.html
6,,AMD计划推出锐龙5 9600X3D 延续中端X3D产品线,https://www.3dmgame.com/news/202409/3905223.html
7,,《觉醒者：崛起》最新演示公布 2025年发售,https://www.3dmgame.com/news/202409/3905222.html
8,,英国PlayStation用户向索尼发起集体诉讼 2026年开庭,https://www.3dmgame.com/news/202409/3905221.html
9,,《终结者》导演詹姆斯·卡梅隆加入AI公司董事会,https://www.3dmgame.com/news/202409/3905220.html
10,,《最终幻想16》PC版更新 提升稳定性修复多处BUG,https://www.3dmgame.com/news/202409/3905219.html
11,,《星鸣特攻》首发月在欧洲地区销量仅排到347位,https://www.3dmgame.com/news/202409/3905218.html
12,,《第一后裔》连发两款热修复补丁 修复组队和技能问题,https://www.3dmgame.com/news/202409/3905215.html
13,,《原神》四周年配音演员祝福-「炽心同行的笺语」,https://www.3dmgame.com/news/202409/3905217.html
14,,VR版塔科夫《塔博尔幽灵》收入超2千万美元,https://www.3dmgame.com/news/202409/3905216.html
15,,小米、OPPO、vivo、联想应用商店开始逐步清理32位应用,https://www.3dmgame.com/news/202409/3905214.html
16,,《无名九使：觉醒》概述预告片 详细介绍游戏内容,https://www.3dmgame.com/news/202409/3905213.html
17,,《射雕英雄传》电影想看人数破30万 肖战饰演郭靖,https://www.3dmgame.com/news/202409/3905212.html
18,,《真・三国无双 起源》武将/战斗/武器官方最新资讯！,https://www.3dmgame.com/news/202409/3905211.html
19,,「DEAD OR ALIVE Xtreme」系列首次推出正統戀愛冒險遊戲 決定於2025年初發售！,https://www.3dmgame.com/news/202409/3905210.html
20,,宫本茂重申：任天堂无意参与追逐高配置的主机大战,https://www.3dmgame.com/news/202409/3905209.html
21,,『FAIRY TAIL 2』第二部宣传影片亮相！ 同步释出战斗系统与地图探索等游戏最新情报,https://www.3dmgame.com/news/202409/3905208.html
22,,小岛秀夫再谈《OD》：这是一次冒险，前所未有的东西,https://www.3dmgame.com/news/202409/3905207.html
23,,展开『蕾斯莱莉娅娜』的新冒险，《炼金工房》新作将于PS5/PS4/NS/Steam上登场,https://www.3dmgame.com/news/202409/3905206.html
24,,《怪物猎人：荒野》PS5版当前无性能模式 PS5 Pro版正在评估中,https://www.3dmgame.com/news/202409/3905205.html
25,,《Farming Simulator 25》送海量真大米？达成2万心愿单就送所有玩家农机DLC,https://www.3dmgame.com/news/202409/3905204.html
26,,《索尼克x夏特 世代重启》最新资讯公开：描绘夏特前传故事的序章动画第一集现已发布！,https://www.3dmgame.com/news/202409/3905203.html
27,,热门中世纪经营模拟《庄园领主》销量超过250万份,https://www.3dmgame.com/news/202409/3905202.html
28,,加州新法规：要求平台明确数字版游戏购买≠所有权,https://www.3dmgame.com/news/202409/3905199.html
29,,OpenAI计划融65亿美元 苹果被曝退出本次融资,https://www.3dmgame.com/news/202409/3905201.html
30,,ARIKA宣布签下《俄罗斯方块》新作授权 半年内发布,https://www.3dmgame.com/news/202409/3905200.html
31,,好评肉鸽《穹顶守护者》销量破百万 明年计划多人模式,https://www.3dmgame.com/news/202409/3905198.html
32,,2030年前实现载人登月！中国登月服外观首次公开亮相：开始征名,https://www.3dmgame.com/news/202409/3905197.html
33,,刷差评也没用了？《黑神话：悟空》重新登顶IGN年度游戏投票,https://www.3dmgame.com/news/202409/3905196.html
34,,《星球大战：亡命之徒》十月更新路线图：主要改进游戏体验,https://www.3dmgame.com/news/202409/3905195.html
35,,《虚幻争霸》后继者《先驱》团队介绍游戏现状和灵感,https://www.3dmgame.com/news/202409/3905194.html
36,,《神之亵渎》登陆移动端 2025年2月24日上线,https://www.3dmgame.com/news/202409/3905193.html
37,,V社新作《Deadlock》是美国8月Steam最热门游戏,https://www.3dmgame.com/news/202409/3905192.html
38,,《心灵杀手》开发商Remedy获腾讯1500万欧元贷款,https://www.3dmgame.com/news/202409/3905191.html
39,,DC正开发《贝恩和丧钟》真人电影 《美国队长4》编剧执笔,https://www.3dmgame.com/news/202409/3905189.html
40,,《浩劫前夕》开发商“诚意新作”被解包：毫无意外又是骗局,https://www.3dmgame.com/news/202409/3905188.html
41,,小岛秀夫：不会退休想为粉丝继续工作,https://www.3dmgame.com/news/202409/3905190.html
42,,《自杀小队：消灭正义联盟》第三赛季下周启动 新角色味儿太冲了,https://www.3dmgame.com/news/202409/3905187.html
43,,V社《Deadlock》加入反作弊 开挂玩家变成青蛙,https://www.3dmgame.com/news/202409/3905186.html
44,,爆料人暗示索尼在2025年还有其它游戏将要推出,https://www.3dmgame.com/news/202409/3905184.html
45,,休闲冒险游戏《Duck Side of the Moon》Steam页面开放 发售日待定,https://www.3dmgame.com/news/202409/3905185.html
46,,原手游《蕾斯莱莉娅娜的炼金工房》同设定新游公布,https://www.3dmgame.com/news/202409/3905182.html
47,,《幻想水浒传1&2 HD合集》预告片介绍增强图形等,https://www.3dmgame.com/news/202409/3905181.html
48,,《AI LIMIT 无限机兵》限时试玩10/14-21上线,https://www.3dmgame.com/news/202409/3905180.html
49,,《星鸣特攻》赔了4亿不叫事？SIE为第一方游戏扩招DEI人士,https://www.3dmgame.com/news/202409/3905179.html
50,,育碧《星战》工作室将很快转移到《全境封锁3》上,https://www.3dmgame.com/news/202409/3905178.html
