index,hot,title,href
1,"10,467",见证历史！A股一周暴涨9.6万亿元，专家：不要被市场情绪左右,https://finance.sina.com.cn/wm/2024-09-28/doc-incqshpe4408318.shtml
2,"6,643",突发！23枚导弹，射向美国军舰！,https://finance.sina.com.cn/stock/zqgd/2024-09-28/doc-incqsxkt0157987.shtml
3,"6,340",暂停！多家券商紧急发声！,https://finance.sina.com.cn/stock/zqgd/2024-09-28/doc-incqsnve1134896.shtml
4,"5,456",牛气冲天！“民间股神”林园神预判：A股机会几十年难遇，胆大离发财不远、抓住时机!,https://finance.sina.com.cn/stock/marketresearch/2024-09-28/doc-incqsxku6940269.shtml
5,"4,965",证监会：进一步谋划并适时推出更多务实管用政策措施,https://finance.sina.com.cn/jjxw/2024-09-28/doc-incqrvxn1332940.shtml
6,"4,933","A股暴力上涨，导致""爆仓""？真相是……",https://finance.sina.com.cn/stock/zqgd/2024-09-28/doc-incqshpe4391088.shtml
7,"4,715",9月27日美股成交额前20：马斯克称中国工业产能已远超美国,https://finance.sina.com.cn/stock/usstock/c/2024-09-28/doc-incqrvxf0649721.shtml
8,"4,464",结束四个月监禁，前华人首富出狱！身家仍超2300亿元，是全球第50大富豪,https://finance.sina.com.cn/roll/2024-09-28/doc-incqshpe4436206.shtml
9,"3,879",央行同步降准降息加力稳增长 10月LPR料下降,https://finance.sina.com.cn/china/2024-09-28/doc-incqsafc0570434.shtml
10,"3,800",马斯克发文：工业产能首先近似于发电量，中国的工业产能已远超美国,https://finance.sina.com.cn/world/2024-09-28/doc-incqshpe4402628.shtml
