index,hot,title,href
1,"32,922",世预赛-梅西锁喉努涅斯破门 阿根廷0-2乌拉圭,https://sports.sina.com.cn/g/pl/2023-11-17/doc-imzuwuqt0567165.shtml
2,"20,098",欧预赛-C罗破门坎塞洛建功 葡萄牙2-0列支敦士登,https://sports.sina.com.cn/g/pl/2023-11-17/doc-imzuwiyy6107285.shtml
3,"16,780",棋谱回看直播三星杯32强下半区 辜梓豪胜卞相壹,https://sports.sina.com.cn/go/2023-11-17/doc-imzuwuqv7051697.shtml
4,"14,676",库里伤停追梦禁赛汤神10中1 勇士负雷霆5连败,https://sports.sina.com.cn/basketball/nba/2023-11-17/doc-imzuwywt6958007.shtml
5,"14,371",国足对阵韩国23人大名单出炉 武磊韦世豪领衔,https://sports.sina.com.cn/china/2023-11-17/doc-imzuxfet3618038.shtml
6,"12,725",足彩彩果：国足客场2-1泰国 阿根廷造6.5倍冷负,https://sports.sina.com.cn/l/2023-11-17/doc-imzuwqhz3897086.shtml
7,"11,525",出线生死战！意大利再遇苦主新仇旧恨欲清算,https://sports.sina.com.cn/l/2023-11-17/doc-imzuwqhw5982658.shtml
8,"10,924",世预赛阿根廷输球仍小组第一 巴西输球后降至第五,https://sports.sina.com.cn/global/others/2023-11-17/doc-imzuwuqv7057470.shtml
9,"10,479",欧预赛-亚马尔何塞卢破门 西班牙3-1塞浦路斯,https://sports.sina.com.cn/g/laliga/2023-11-17/doc-imzuwqhw5978048.shtml
10,"10,257",男子中1.6亿巨奖2年后受访 曾瞒孩子怕其挥霍-图,https://sports.sina.com.cn/l/2023-11-17/doc-imzuwqhv0658675.shtml
