index,hot,title,href
1,492.3万,总书记亲切慰问因公牺牲烈士家属,https://www.baidu.com/s?wd=%E6%80%BB%E4%B9%A6%E8%AE%B0%E4%BA%B2%E5%88%87%E6%85%B0%E9%97%AE%E5%9B%A0%E5%85%AC%E7%89%BA%E7%89%B2%E7%83%88%E5%A3%AB%E5%AE%B6%E5%B1%9E
2,499.6万,警方通缉缅北电诈头目明学昌等4人,https://www.baidu.com/s?wd=%E8%AD%A6%E6%96%B9%E9%80%9A%E7%BC%89%E7%BC%85%E5%8C%97%E7%94%B5%E8%AF%88%E5%A4%B4%E7%9B%AE%E6%98%8E%E5%AD%A6%E6%98%8C%E7%AD%894%E4%BA%BA
3,483.5万,冰岛进入紧急状态 火山或几天内喷发,https://www.baidu.com/s?wd=%E5%86%B0%E5%B2%9B%E8%BF%9B%E5%85%A5%E7%B4%A7%E6%80%A5%E7%8A%B6%E6%80%81+%E7%81%AB%E5%B1%B1%E6%88%96%E5%87%A0%E5%A4%A9%E5%86%85%E5%96%B7%E5%8F%91
4,476.4万,中国十年“网事”,https://www.baidu.com/s?wd=%E4%B8%AD%E5%9B%BD%E5%8D%81%E5%B9%B4%E2%80%9C%E7%BD%91%E4%BA%8B%E2%80%9D
5,469.5万,阿里回应多款应用崩了,https://www.baidu.com/s?wd=%E9%98%BF%E9%87%8C%E5%9B%9E%E5%BA%94%E5%A4%9A%E6%AC%BE%E5%BA%94%E7%94%A8%E5%B4%A9%E4%BA%86
6,456.4万,大妈买海鱼红烧后半夜发绿光,https://www.baidu.com/s?wd=%E5%A4%A7%E5%A6%88%E4%B9%B0%E6%B5%B7%E9%B1%BC%E7%BA%A2%E7%83%A7%E5%90%8E%E5%8D%8A%E5%A4%9C%E5%8F%91%E7%BB%BF%E5%85%89
7,444.0万,李佳琦双十一收入超250亿,https://www.baidu.com/s?wd=%E6%9D%8E%E4%BD%B3%E7%90%A6%E5%8F%8C%E5%8D%81%E4%B8%80%E6%94%B6%E5%85%A5%E8%B6%85250%E4%BA%BF
8,437.3万,日媒批福原爱生活奢侈逃亡中国,https://www.baidu.com/s?wd=%E6%97%A5%E5%AA%92%E6%89%B9%E7%A6%8F%E5%8E%9F%E7%88%B1%E7%94%9F%E6%B4%BB%E5%A5%A2%E4%BE%88%E9%80%83%E4%BA%A1%E4%B8%AD%E5%9B%BD
9,421.7万,的哥猥亵女乘客视频实为摆拍,https://www.baidu.com/s?wd=%E7%9A%84%E5%93%A5%E7%8C%A5%E4%BA%B5%E5%A5%B3%E4%B9%98%E5%AE%A2%E8%A7%86%E9%A2%91%E5%AE%9E%E4%B8%BA%E6%91%86%E6%8B%8D
10,418.1万,张译拒签《狂飙》实体书,https://www.baidu.com/s?wd=%E5%BC%A0%E8%AF%91%E6%8B%92%E7%AD%BE%E3%80%8A%E7%8B%82%E9%A3%99%E3%80%8B%E5%AE%9E%E4%BD%93%E4%B9%A6
11,408.9万,女子看守所探监 等待中吸毒被捕,https://www.baidu.com/s?wd=%E5%A5%B3%E5%AD%90%E7%9C%8B%E5%AE%88%E6%89%80%E6%8E%A2%E7%9B%91+%E7%AD%89%E5%BE%85%E4%B8%AD%E5%90%B8%E6%AF%92%E8%A2%AB%E6%8D%95
12,397.9万,你的双十一快递可能被烧了,https://www.baidu.com/s?wd=%E4%BD%A0%E7%9A%84%E5%8F%8C%E5%8D%81%E4%B8%80%E5%BF%AB%E9%80%92%E5%8F%AF%E8%83%BD%E8%A2%AB%E7%83%A7%E4%BA%86
13,380.2万,尘封27年的命案因孩子一句话破了,https://www.baidu.com/s?wd=%E5%B0%98%E5%B0%8127%E5%B9%B4%E7%9A%84%E5%91%BD%E6%A1%88%E5%9B%A0%E5%AD%A9%E5%AD%90%E4%B8%80%E5%8F%A5%E8%AF%9D%E7%A0%B4%E4%BA%86
14,376.8万,头天付尾款次日降百元,https://www.baidu.com/s?wd=%E5%A4%B4%E5%A4%A9%E4%BB%98%E5%B0%BE%E6%AC%BE%E6%AC%A1%E6%97%A5%E9%99%8D%E7%99%BE%E5%85%83
15,369.2万,在菲被绑架的6名中国人遗体疑被发现,https://www.baidu.com/s?wd=%E5%9C%A8%E8%8F%B2%E8%A2%AB%E7%BB%91%E6%9E%B6%E7%9A%846%E5%90%8D%E4%B8%AD%E5%9B%BD%E4%BA%BA%E9%81%97%E4%BD%93%E7%96%91%E8%A2%AB%E5%8F%91%E7%8E%B0
16,353.5万,成都今日进入速冻模式,https://www.baidu.com/s?wd=%E6%88%90%E9%83%BD%E4%BB%8A%E6%97%A5%E8%BF%9B%E5%85%A5%E9%80%9F%E5%86%BB%E6%A8%A1%E5%BC%8F
17,347.2万,今年“双十一”冷清的原因找到了,https://www.baidu.com/s?wd=%E4%BB%8A%E5%B9%B4%E2%80%9C%E5%8F%8C%E5%8D%81%E4%B8%80%E2%80%9D%E5%86%B7%E6%B8%85%E7%9A%84%E5%8E%9F%E5%9B%A0%E6%89%BE%E5%88%B0%E4%BA%86
18,336.5万,警方回应“女方未退彩礼男方砍人”,https://www.baidu.com/s?wd=%E8%AD%A6%E6%96%B9%E5%9B%9E%E5%BA%94%E2%80%9C%E5%A5%B3%E6%96%B9%E6%9C%AA%E9%80%80%E5%BD%A9%E7%A4%BC%E7%94%B7%E6%96%B9%E7%A0%8D%E4%BA%BA%E2%80%9D
19,327.3万,常州通报企业家被约谈后坠楼身亡,https://www.baidu.com/s?wd=%E5%B8%B8%E5%B7%9E%E9%80%9A%E6%8A%A5%E4%BC%81%E4%B8%9A%E5%AE%B6%E8%A2%AB%E7%BA%A6%E8%B0%88%E5%90%8E%E5%9D%A0%E6%A5%BC%E8%BA%AB%E4%BA%A1
20,314.7万,大闸蟹跌出“白菜价”,https://www.baidu.com/s?wd=%E5%A4%A7%E9%97%B8%E8%9F%B9%E8%B7%8C%E5%87%BA%E2%80%9C%E7%99%BD%E8%8F%9C%E4%BB%B7%E2%80%9D
21,305.8万,客车遭别车逼停 涉事者疑为国企领导,https://www.baidu.com/s?wd=%E5%AE%A2%E8%BD%A6%E9%81%AD%E5%88%AB%E8%BD%A6%E9%80%BC%E5%81%9C+%E6%B6%89%E4%BA%8B%E8%80%85%E7%96%91%E4%B8%BA%E5%9B%BD%E4%BC%81%E9%A2%86%E5%AF%BC
22,298.3万,以总理：将在必要时坚定与世界对抗,https://www.baidu.com/s?wd=%E4%BB%A5%E6%80%BB%E7%90%86%EF%BC%9A%E5%B0%86%E5%9C%A8%E5%BF%85%E8%A6%81%E6%97%B6%E5%9D%9A%E5%AE%9A%E4%B8%8E%E4%B8%96%E7%95%8C%E5%AF%B9%E6%8A%97
23,289.3万,新郎接亲时带开锁师傅3秒开门,https://www.baidu.com/s?wd=%E6%96%B0%E9%83%8E%E6%8E%A5%E4%BA%B2%E6%97%B6%E5%B8%A6%E5%BC%80%E9%94%81%E5%B8%88%E5%82%853%E7%A7%92%E5%BC%80%E9%97%A8
24,279.0万,民进党高官被曝聚众淫乱,https://www.baidu.com/s?wd=%E6%B0%91%E8%BF%9B%E5%85%9A%E9%AB%98%E5%AE%98%E8%A2%AB%E6%9B%9D%E8%81%9A%E4%BC%97%E6%B7%AB%E4%B9%B1
