index,hot,title,href
1,495.8万,携手重建家园,https://www.baidu.com/s?wd=%E6%90%BA%E6%89%8B%E9%87%8D%E5%BB%BA%E5%AE%B6%E5%9B%AD
2,499.4万,多国爆发床虱危机,https://www.baidu.com/s?wd=%E5%A4%9A%E5%9B%BD%E7%88%86%E5%8F%91%E5%BA%8A%E8%99%B1%E5%8D%B1%E6%9C%BA
3,489.9万,温州民房坍塌致3死 领导周一曾去夜查,https://www.baidu.com/s?wd=%E6%B8%A9%E5%B7%9E%E6%B0%91%E6%88%BF%E5%9D%8D%E5%A1%8C%E8%87%B43%E6%AD%BB+%E9%A2%86%E5%AF%BC%E5%91%A8%E4%B8%80%E6%9B%BE%E5%8E%BB%E5%A4%9C%E6%9F%A5
4,473.6万,向共和国的蓝天卫士致敬,https://www.baidu.com/s?wd=%E5%90%91%E5%85%B1%E5%92%8C%E5%9B%BD%E7%9A%84%E8%93%9D%E5%A4%A9%E5%8D%AB%E5%A3%AB%E8%87%B4%E6%95%AC
5,464.2万,多地中小学高校寒假时间出炉,https://www.baidu.com/s?wd=%E5%A4%9A%E5%9C%B0%E4%B8%AD%E5%B0%8F%E5%AD%A6%E9%AB%98%E6%A0%A1%E5%AF%92%E5%81%87%E6%97%B6%E9%97%B4%E5%87%BA%E7%82%89
6,455.8万,14岁天才少女被喊话：国家队等你,https://www.baidu.com/s?wd=14%E5%B2%81%E5%A4%A9%E6%89%8D%E5%B0%91%E5%A5%B3%E8%A2%AB%E5%96%8A%E8%AF%9D%EF%BC%9A%E5%9B%BD%E5%AE%B6%E9%98%9F%E7%AD%89%E4%BD%A0
7,444.9万,14岁女孩连夜报警称父母被骗卖房,https://www.baidu.com/s?wd=14%E5%B2%81%E5%A5%B3%E5%AD%A9%E8%BF%9E%E5%A4%9C%E6%8A%A5%E8%AD%A6%E7%A7%B0%E7%88%B6%E6%AF%8D%E8%A2%AB%E9%AA%97%E5%8D%96%E6%88%BF
8,434.8万,俄罗斯人在黑河享受互联生活,https://www.baidu.com/s?wd=%E4%BF%84%E7%BD%97%E6%96%AF%E4%BA%BA%E5%9C%A8%E9%BB%91%E6%B2%B3%E4%BA%AB%E5%8F%97%E4%BA%92%E8%81%94%E7%94%9F%E6%B4%BB
9,423.3万,生猪饲养周期用34种抗生素？,https://www.baidu.com/s?wd=%E7%94%9F%E7%8C%AA%E9%A5%B2%E5%85%BB%E5%91%A8%E6%9C%9F%E7%94%A834%E7%A7%8D%E6%8A%97%E7%94%9F%E7%B4%A0%EF%BC%9F
10,412.1万,游客在越南摸大象被大象直接放倒,https://www.baidu.com/s?wd=%E6%B8%B8%E5%AE%A2%E5%9C%A8%E8%B6%8A%E5%8D%97%E6%91%B8%E5%A4%A7%E8%B1%A1%E8%A2%AB%E5%A4%A7%E8%B1%A1%E7%9B%B4%E6%8E%A5%E6%94%BE%E5%80%92
11,409.1万,长沙一女子洗澡洗出个鸟病,https://www.baidu.com/s?wd=%E9%95%BF%E6%B2%99%E4%B8%80%E5%A5%B3%E5%AD%90%E6%B4%97%E6%BE%A1%E6%B4%97%E5%87%BA%E4%B8%AA%E9%B8%9F%E7%97%85
12,394.0万,老人反对装电梯建好又想用被拒绝,https://www.baidu.com/s?wd=%E8%80%81%E4%BA%BA%E5%8F%8D%E5%AF%B9%E8%A3%85%E7%94%B5%E6%A2%AF%E5%BB%BA%E5%A5%BD%E5%8F%88%E6%83%B3%E7%94%A8%E8%A2%AB%E6%8B%92%E7%BB%9D
13,385.6万,“唐僧”扮演者回应走红,https://www.baidu.com/s?wd=%E2%80%9C%E5%94%90%E5%83%A7%E2%80%9D%E6%89%AE%E6%BC%94%E8%80%85%E5%9B%9E%E5%BA%94%E8%B5%B0%E7%BA%A2
14,379.5万,女子吃出异物被店员备注辱骂,https://www.baidu.com/s?wd=%E5%A5%B3%E5%AD%90%E5%90%83%E5%87%BA%E5%BC%82%E7%89%A9%E8%A2%AB%E5%BA%97%E5%91%98%E5%A4%87%E6%B3%A8%E8%BE%B1%E9%AA%82
15,363.5万,女警辞职做传销 2年后公司高管被抓,https://www.baidu.com/s?wd=%E5%A5%B3%E8%AD%A6%E8%BE%9E%E8%81%8C%E5%81%9A%E4%BC%A0%E9%94%80+2%E5%B9%B4%E5%90%8E%E5%85%AC%E5%8F%B8%E9%AB%98%E7%AE%A1%E8%A2%AB%E6%8A%93
16,357.6万,公司招推箱子专家年薪24万,https://www.baidu.com/s?wd=%E5%85%AC%E5%8F%B8%E6%8B%9B%E6%8E%A8%E7%AE%B1%E5%AD%90%E4%B8%93%E5%AE%B6%E5%B9%B4%E8%96%AA24%E4%B8%87
17,344.0万,美一女子将丈夫骨灰植入体内,https://www.baidu.com/s?wd=%E7%BE%8E%E4%B8%80%E5%A5%B3%E5%AD%90%E5%B0%86%E4%B8%88%E5%A4%AB%E9%AA%A8%E7%81%B0%E6%A4%8D%E5%85%A5%E4%BD%93%E5%86%85
18,332.8万,女子冬天穿短袖 让丈夫买衣服反被打,https://www.baidu.com/s?wd=%E5%A5%B3%E5%AD%90%E5%86%AC%E5%A4%A9%E7%A9%BF%E7%9F%AD%E8%A2%96+%E8%AE%A9%E4%B8%88%E5%A4%AB%E4%B9%B0%E8%A1%A3%E6%9C%8D%E5%8F%8D%E8%A2%AB%E6%89%93
19,327.8万,打工人流行周末坐高铁回血,https://www.baidu.com/s?wd=%E6%89%93%E5%B7%A5%E4%BA%BA%E6%B5%81%E8%A1%8C%E5%91%A8%E6%9C%AB%E5%9D%90%E9%AB%98%E9%93%81%E5%9B%9E%E8%A1%80
20,314.9万,老虎出没 村民喂狗发现只剩狗头,https://www.baidu.com/s?wd=%E8%80%81%E8%99%8E%E5%87%BA%E6%B2%A1+%E6%9D%91%E6%B0%91%E5%96%82%E7%8B%97%E5%8F%91%E7%8E%B0%E5%8F%AA%E5%89%A9%E7%8B%97%E5%A4%B4
21,302.2万,女子举报被强奸:对方愿赔2套房,https://www.baidu.com/s?wd=%E5%A5%B3%E5%AD%90%E4%B8%BE%E6%8A%A5%E8%A2%AB%E5%BC%BA%E5%A5%B8%3A%E5%AF%B9%E6%96%B9%E6%84%BF%E8%B5%942%E5%A5%97%E6%88%BF
22,292.2万,“反诈老陈”成吃播博主？本人回应,https://www.baidu.com/s?wd=%E2%80%9C%E5%8F%8D%E8%AF%88%E8%80%81%E9%99%88%E2%80%9D%E6%88%90%E5%90%83%E6%92%AD%E5%8D%9A%E4%B8%BB%EF%BC%9F%E6%9C%AC%E4%BA%BA%E5%9B%9E%E5%BA%94
23,288.4万,网红于文亮塌房了么,https://www.baidu.com/s?wd=%E7%BD%91%E7%BA%A2%E4%BA%8E%E6%96%87%E4%BA%AE%E5%A1%8C%E6%88%BF%E4%BA%86%E4%B9%88
