index,hot,title,href
1,足球,切尔西 vs 谢菲尔德联 比赛动态,https://www.dongqiudi.com/article/3913172
2,足球,曼城 vs 水晶宫 比赛动态,https://www.dongqiudi.com/article/3913183
3,足球,奥格斯堡 vs 多特蒙德 比赛动态,https://www.dongqiudi.com/article/3913083
4,,毕尔巴鄂竞技 vs 马德里竞技 比赛动态,https://www.dongqiudi.com/article/3913226
5,足球,罗韦拉：国米比尤文强但我们想让他们吃点苦头；欧冠想碰皇马,https://www.dongqiudi.com/article/3913303
6,,纽卡斯尔联 vs 富勒姆 比赛动态,https://www.dongqiudi.com/article/3913240
7,,伯恩茅斯 vs 卢顿 比赛动态,https://www.dongqiudi.com/article/3913209
8,,勒阿弗尔vs尼斯：巴约、内戈首发，托迪博、博加出战,https://www.dongqiudi.com/article/3913273
9,,波鸿 vs 柏林联合 比赛动态,https://www.dongqiudi.com/article/3913089
10,足球,半场战报：波鸿1-0柏林联合，浅野拓磨破门,https://www.dongqiudi.com/article/3913263
11,足球,半场战报：达姆施塔特98 0-0沃尔夫斯堡，拉克鲁瓦染红,https://www.dongqiudi.com/article/3913262
12,足球,半场：多特1-1奥格斯堡，德米罗维奇进球惹争议，马伦扳平,https://www.dongqiudi.com/article/3913256
13,,半场战报：美因茨0-1海登海姆，派林格建功,https://www.dongqiudi.com/article/3913252
14,,达姆施塔特98 vs 沃尔夫斯堡 比赛动态,https://www.dongqiudi.com/article/3913085
15,足球,加西亚支持罗梅乌：每个人都会犯错，连世界最佳梅西也会,https://www.dongqiudi.com/article/3913206
16,篮球,手感冰凉，山东全队三分39中8&命中率仅为20.5%，上半场17中0,https://www.dongqiudi.com/article/3913166
17,,塞尔塔1-0格拉纳达，尤尔根-拉森打进全场唯一进球,https://www.dongqiudi.com/article/3913165
18,,半场战报：莱切1-1弗罗西诺内，皮科利破门，凯奥-若热点射,https://www.dongqiudi.com/article/3913146
19,篮球,个人助攻创赛季新高难救主，姜伟泽全场得到22分13助攻3抢断,https://www.dongqiudi.com/article/3913131
20,足球,镜报：为赶上世俱杯，哈兰德和健身专家在西班牙进行恢复训练,https://www.dongqiudi.com/article/3913126
