index,hot,title,href
1,6062,ntdevlabs / tiny11builder,https://github.com/ntdevlabs/tiny11builder
2,1.2万,twentyhq / twenty,https://github.com/twentyhq/twenty
3,1.0万,LlamaFamily / Llama-Chinese,https://github.com/LlamaFamily/Llama-Chinese
4,1.7万,clash-verge-rev / clash-verge-rev,https://github.com/clash-verge-rev/clash-verge-rev
5,3466,digitalinnovationone / dio-lab-open-source,https://github.com/digitalinnovationone/dio-lab-open-source
6,624,CyanVoxel / TagStudio,https://github.com/CyanVoxel/TagStudio
7,25.4万,donnemartin / system-design-primer,https://github.com/donnemartin/system-design-primer
8,2.0万,hiyouga / LLaMA-Factory,https://github.com/hiyouga/LLaMA-Factory
9,6.4万,nomic-ai / gpt4all,https://github.com/nomic-ai/gpt4all
10,1134,google / maxtext,https://github.com/google/maxtext
11,172,mztacat / Base,https://github.com/mztacat/Base
12,3.2万,immich-app / immich,https://github.com/immich-app/immich
13,8854,panjf2000 / gnet,https://github.com/panjf2000/gnet
14,226,whoeevee / EeveeSpotify,https://github.com/whoeevee/EeveeSpotify
15,11.6万,facebook / react-native,https://github.com/facebook/react-native
16,135,mentalDetector / Quansheng_UV-K5_PCB_R51-V1.4_PCB_Reversing_Rev._0.9,https://github.com/mentalDetector/Quansheng_UV-K5_PCB_R51-V1.4_PCB_Reversing_Rev._0.9
17,248,Profluent-AI / OpenCRISPR,https://github.com/Profluent-AI/OpenCRISPR
18,8.3万,godotengine / godot,https://github.com/godotengine/godot
19,6.0万,ollama / ollama,https://github.com/ollama/ollama
20,280,ml-explore / mlx-swift-examples,https://github.com/ml-explore/mlx-swift-examples
21,927,mishushakov / llm-scraper,https://github.com/mishushakov/llm-scraper
22,3969,Aikoyori / ProgrammingVTuberLogos,https://github.com/Aikoyori/ProgrammingVTuberLogos
23,2.2万,iperov / DeepFaceLive,https://github.com/iperov/DeepFaceLive
24,486,McGill-NLP / webllama,https://github.com/McGill-NLP/webllama
25,2.3万,academic / awesome-datascience,https://github.com/academic/awesome-datascience
