index,hot,title,href
1,418,毛利率创5年新低！“母婴零售第一股”爱婴室还在关店,https://finance.sina.com.cn/stock/s/2023-10-29/doc-imzstrfw2030451.shtml
2,415,“欧盟国家正在将目光从乌克兰身上移开”,https://finance.sina.com.cn/jjxw/2023-10-29/doc-imzstzvq5039198.shtml
3,409,曾被认为是最具潜力的新能源车企，威马为何走向终局？,https://finance.sina.com.cn/stock/hkstock/2023-10-29/doc-imzstkxw5372333.shtml
4,387,地缘政治风险被低估？经济学家警告：为国际油价飙升至三位数做好准备,https://finance.sina.com.cn/roll/2023-10-29/doc-imzsunme2600163.shtml
5,369,单签盈利4万的“隐匿大肉签”思泉新材，令10倍股阿为特黯然失色,https://finance.sina.com.cn/jjxw/2023-10-29/doc-imzsunmn1591696.shtml
6,353,通用汽车遭遇进一步罢工 Stellantis已与UAW达成协议,https://finance.sina.com.cn/stock/usstock/c/2023-10-29/doc-imzstzvs1807746.shtml
7,350,社保基金持仓曝光：18朵金花连续10个季度被坚守，20股获多只基金共同持仓,https://finance.sina.com.cn/stock/zqgd/2023-10-29/doc-imzsunmn1600446.shtml
8,349,美媒：一飞机进入拜登在威尔明顿住所附近“限制空域”，美战机紧急升空,https://finance.sina.com.cn/jjxw/2023-10-29/doc-imzstkxt8492761.shtml
9,341,江淮汽车前三季度扭亏为盈，转让蔚来工厂拥抱华为,https://finance.sina.com.cn/stock/s/2023-10-29/doc-imzsunmk4827214.shtml
10,328,iPhone 15价格“跳水”  高端手机撑不住了吗？,https://finance.sina.com.cn/jjxw/2023-10-29/doc-imzsusta2490343.shtml
