index,hot,title,href
1,测试用版,Hello from Term,https://bbs.pku.edu.cn/v2/post-read.php?bid=7&threadid=18776881
2,国际关系学院,速报！学一牛筋面已上线,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18777297
3,北大发展,今年的高校预算，北大继续第四,https://bbs.pku.edu.cn/v2/post-read.php?bid=294&threadid=18776476
4,燕园食宿,不要点鱼籽村的外卖，会变得不幸,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18777260
5,医学部,医学部的食堂简直了,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18754599
6,清华大学,北大校友卡可以去清华吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18763016
7,南粤风采,北大深圳爬山户外群,https://bbs.pku.edu.cn/v2/post-read.php?bid=486&threadid=18735650
8,清华大学,如何看待清北在2024软科中国大学排名中的表现,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18775426
9,天府之国,坐标成都在线征集各类搭子,https://bbs.pku.edu.cn/v2/post-read.php?bid=464&threadid=18777234
10,谈股论金,A股的尽头是救市,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18777113
11,医学与健康,我是不是得了甲状腺癌了？,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18777145
12,医学与健康,想查是否缺维b12，该挂哪个科室的号,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18776979
13,现代中国,网红编造“秦朗巴黎丢寒假作业”,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18773485
14,网络技术,可疑连接,https://bbs.pku.edu.cn/v2/post-read.php?bid=35&threadid=18777002
15,桌面电脑,【求助】电脑突然无法开机,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18776660
16,软件天地,学校能统一购买GraphPad Prism正版吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=181&threadid=18535552
17,桌面电脑,疑似周一的雷暴打坏了显示器,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18777064
18,阅读空间,世界读书日！今天的你在看什么书呀,https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18777190
19,基督教研究,基督教,https://bbs.pku.edu.cn/v2/post-read.php?bid=455&threadid=18757738
20,非主流文化,什么是坐忘道？,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18777362
21,阅读空间,Kirayosikage的2024读书记录,https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18743433
22,旅游,五一骑共享单车去天津之眼,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18776782
23,旅游,五一假期北京周边旅游城市求推荐~,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18776671
24,笑口常开,宿舍笑料,https://bbs.pku.edu.cn/v2/post-read.php?bid=72&threadid=18684853
25,明信片,【邮路通报】Nd2024,https://bbs.pku.edu.cn/v2/post-read.php?bid=1367&threadid=18734906
26,鹊桥,【代征For GG】代高颜值富二代本校博士MM征友,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18777227
27,谈情说爱,体制内女生是不是不好找对象,https://bbs.pku.edu.cn/v2/post-read.php?bid=36&threadid=18776898
28,日记,“爱女”日记,https://bbs.pku.edu.cn/v2/post-read.php?bid=361&threadid=18777346
29,鹊桥,2023 征友信息大集合【发现和你一样特别的人】,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18545015
30,找工作啦,公务员真是越来越卷了,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18777052
31,找工作啦,笛子   。选调,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18777148
32,跳蚤市场,Re: 【出】全新20寸拉杆箱,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18777254
33,兼职信息,【校外兼职】暑期研学，5天2.5k+，正规公司,https://bbs.pku.edu.cn/v2/post-read.php?bid=419&threadid=18775645
34,网球天地,北大网球约练,https://bbs.pku.edu.cn/v2/post-read.php?bid=126&threadid=18765739
35,健美健身,找康美乐健身女搭子,https://bbs.pku.edu.cn/v2/post-read.php?bid=219&threadid=18777308
36,羽毛球,每周二 54 下午场 有一起打球的球友吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=77&threadid=18777292
37,羽毛球,求一起打球的球友,https://bbs.pku.edu.cn/v2/post-read.php?bid=77&threadid=18652682
38,手语分社,【借月观山】第五次小团总结,https://bbs.pku.edu.cn/v2/post-read.php?bid=696&threadid=18777334
39,山鹰论坛,2024春社员大会暨岩壁落成仪式舞台总结,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18777229
40,北大法律援助协会,Re: 【求助】司机酒驾导致朋友出车祸询问流程及赔偿,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18776205
41,爱心畅谈,【万里行广东丰顺路】20240421第一次队务会记录,https://bbs.pku.edu.cn/v2/post-read.php?bid=143&threadid=18777191
42,心理健康教育与咨询中心,控制不住总想当捞女怎么办,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18777055
43,心理健康教育与咨询中心,感觉错过了最好的人,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18776307
44,健康生活,求问一个在固相线下矿物结晶过程吉布斯自由能变化,https://bbs.pku.edu.cn/v2/post-read.php?bid=642&threadid=18776801
45,北京大学就业指导中心,关于开放所有课程回放的建议,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18775982
46,校长信箱,建议学校建设规范化慕课平台（改善智云）,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18776528
47,北京大学计算中心,给合作者发文章，被pku邮件系统自动分类至垃圾桶,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18777238
48,北京大学计算中心,建议完善CACTER邮件安全网关,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18777066
