index,hot,title,href
1,,《圣剑传说 Visions of Mana》新宣传图 8月30日发售,https://www.3dmgame.com/news/202406/3898554.html
2,,每年可赚20多万！闲鱼账号成离婚财产争夺物,https://www.3dmgame.com/news/202406/3898553.html
3,,台积电今明两年将接收超60台EUV光刻机 投入超过123亿美元,https://www.3dmgame.com/news/202406/3898552.html
4,,「黑暗嘉年华」及人气角色正式上线！首月玩家排行榜上的擂主会是谁呢？,https://www.3dmgame.com/news/202406/3898551.html
5,,SIE这项专利可让游戏主播狂喜 可根据游玩生成迷你游戏,https://www.3dmgame.com/news/202406/3898550.html
6,,欧盟加大对AI巨头审查 OpenAI、微软与谷歌在列,https://www.3dmgame.com/news/202406/3898549.html
7,,托比·马奎尔迎来49岁生日 晒出自己两个孩子,https://www.3dmgame.com/news/202406/3898548.html
8,,《死亡回归》开发商打造3A动作游戏 使用虚幻引擎,https://www.3dmgame.com/news/202406/3898547.html
9,,Netflix同性爱情日剧《灵魂伴侣》曝光首张剧照,https://www.3dmgame.com/news/202406/3898546.html
10,,《妖精的尾巴：百年任务》最新剧照公开 7月7日开播,https://www.3dmgame.com/news/202406/3898545.html
11,,爆料人驳斥《生化危机5：重制版》因歧视而遭叫停传言,https://www.3dmgame.com/news/202406/3898544.html
12,,任天堂想要每3到5年推出一款三千万级别第一方大作,https://www.3dmgame.com/news/202406/3898543.html
13,,微软谷歌等八巨头联合对抗NVIDIA 三星也欲加入,https://www.3dmgame.com/news/202406/3898542.html
14,,《合金装备3：重制版》将提供原版滤镜 供怀旧玩家使用,https://www.3dmgame.com/news/202406/3898541.html
15,,长崎动物园发浣熊惊悚图片 生化危机官方惊呼太像了,https://www.3dmgame.com/news/202406/3898539.html
16,,《模拟人生4》在系列中首次加入多角恋爱关系支持,https://www.3dmgame.com/news/202406/3898540.html
17,,《真女神转生5：复仇》登上Steam日式RPG好评榜单,https://www.3dmgame.com/news/202406/3898538.html
18,,遭董明珠“开怼”的小米空调年出货已达440万台,https://www.3dmgame.com/news/202406/3898537.html
19,,《Fate/stay night》重制版主艺图公开 年内登陆 Switch/Steam,https://www.3dmgame.com/news/202406/3898536.html
20,,《合金装备3：重制版》将最大程度保留原版配音,https://www.3dmgame.com/news/202406/3898535.html
21,,AI三年内将改变80%工作 招聘对AI技能要求暴增21倍,https://www.3dmgame.com/news/202406/3898534.html
22,,冒险游戏《Sunset Hills》开启众筹 8月陆续登陆多平台,https://www.3dmgame.com/news/202406/3898533.html
23,,博物馆展览展出《荒野大镖客2》未曾公开的概念图,https://www.3dmgame.com/news/202406/3898532.html
24,,《Sprout Valley》PC版免费发布 猫咪岛屿生活模拟,https://www.3dmgame.com/news/202406/3898531.html
25,,奇幻新作《燧石枪：黎明之围》PC版配置需求公布,https://www.3dmgame.com/news/202406/3898528.html
26,,备受诟病的自动续费有大变化 消费新规即将施行,https://www.3dmgame.com/news/202406/3898530.html
27,,《夜族崛起》正在酝酿1.1大更新 尚未确定内容和规模,https://www.3dmgame.com/news/202406/3898529.html
28,,史克威尔艾尼克斯仍将投入小型作品和独立游戏,https://www.3dmgame.com/news/202406/3898527.html
29,,羁绊爱时隔2年重新活动 Me in the dream发布,https://www.3dmgame.com/news/202406/3898526.html
30,,2024年暑期档票房已经破20亿 这些电影你看了几部？,https://www.3dmgame.com/news/202406/3898525.html
31,,《DEATHWATCHERS》7月13日Steam抢测 合作恐怖探索,https://www.3dmgame.com/news/202406/3898524.html
32,,Konami回应《合金装备3：重制版》差评：将认真对待,https://www.3dmgame.com/news/202406/3898523.html
33,,《Scorchlands》7月登陆PC平台 月面建设经营,https://www.3dmgame.com/news/202406/3898522.html
34,,《宣誓》世界强调多样性 将有一些黑暗和恐怖地方,https://www.3dmgame.com/news/202406/3898521.html
35,,实体光盘需求下降 索尼日本制造部门裁员250人,https://www.3dmgame.com/news/202406/3898520.html
36,,《Concord》将会提供商城道具 但仅限装饰性物品,https://www.3dmgame.com/news/202406/3898519.html
37,,《绝地潜兵2》Steam玩家流失90% 当前在线3.3万,https://www.3dmgame.com/news/202406/3898518.html
38,,《迷央十丁目》登陆Steam 类八番出口惊悚解谜,https://www.3dmgame.com/news/202406/3898517.html
39,,《守望先锋》高级角色美术Ying Liu离开暴雪,https://www.3dmgame.com/news/202406/3898516.html
40,,AMD Zen5锐龙AI 300笔记本推迟两周上市,https://www.3dmgame.com/news/202406/3898515.html
41,,回合制动作元素游戏《岚外传》面向PC公布,https://www.3dmgame.com/news/202406/3898514.html
42,,Key社视觉小说《Summer Pockets》改编动画公布,https://www.3dmgame.com/news/202406/3898513.html
43,,银河恶魔城游戏《MARS 2120》正式版8/1推出,https://www.3dmgame.com/news/202406/3898512.html
44,,《头脑特工队2》票房势不可挡 将破10亿美元大关,https://www.3dmgame.com/news/202406/3898511.html
45,,《沙丘3》将是维伦纽瓦下一部电影 2026年圣诞上映,https://www.3dmgame.com/news/202406/3898510.html
46,,电竞世界杯奖杯图泄露 看起来就像那啥,https://www.3dmgame.com/news/202406/3898509.html
47,,专家预测《魔兽世界》国服玩家数将缩水九成？,https://www.3dmgame.com/news/202406/3898508.html
48,,苹果正在为廉价版Vision Pro寻找屏幕 已向LG和三星发送信息请求,https://www.3dmgame.com/news/202406/3898507.html
49,,《星刃》性感女主私密部位细节逼真 让玩家感到惊讶,https://www.3dmgame.com/news/202406/3898506.html
50,,《小生活-海岛物语》Steam页面上线 2024年发售,https://www.3dmgame.com/news/202406/3898505.html
