index,hot,title,href
1,3.9万,Okta 漏洞扩大影响 100% 的客户群,https://www.anquanke.com/post/id/291602
2,3.2万,近 300 个假冒应用程序泛滥成灾，淹没伊朗银行业,https://www.anquanke.com/post/id/291599
3,3.2万,开发人员疏忽导致数百万KidSecurity用户数据泄露,https://www.anquanke.com/post/id/291597
4,3.0万,Dollar Tree 受到 ZeroedIn 数据泄露的影响，影响了 200 万人,https://www.anquanke.com/post/id/291595
5,3.1万,Black Basta 勒索软件集团从 90 名受害者处获得了超过 1 亿美元的赔偿,https://www.anquanke.com/post/id/291593
6,12.8万,VirusTotal 报告：AI 检测恶意软件的效率提高了 70%,https://www.anquanke.com/post/id/291591
7,2.2万,980 美元付诸东流：Xaro 勒索软件攻击免费软件用户的数据,https://www.anquanke.com/post/id/291588
8,3.2万,RHYSIDA 勒索软件组织入侵了伦敦爱德华七世国王医院,https://www.anquanke.com/post/id/291586
9,3.0万,地狱猎犬在行动：至少20个俄罗斯组织成为网络攻击的受害者,https://www.anquanke.com/post/id/291583
10,2.9万,勒索软件攻击中利用的 Qlik Sense 漏洞,https://www.anquanke.com/post/id/291576
11,3.0万,Apple 修补了旧款 iPhone 上利用的 WebKit 缺陷,https://www.anquanke.com/post/id/291574
12,4.2万,BlackCat 声称攻击了台湾中国石化,https://www.anquanke.com/post/id/291568
13,3.7万,攻击运营商 DP World：黑客侵入澳大利亚物流核心,https://www.anquanke.com/post/id/291561
14,3.8万,莫斯科黑客周：如何通过黑客攻击公司赚钱以及是否有可能劫持卫星？,https://www.anquanke.com/post/id/291559
15,6.2万,Google 修补了 2023 年第七个 Chrome 零日漏洞,https://www.anquanke.com/post/id/291556
16,3.7万,谷歌将于 12 月开始删除“不活跃”帐户,https://www.anquanke.com/post/id/291553
17,3.5万,"Ethyria: Echoes of Yore 游戏的 17,000 名粉丝因勒索软件攻击而失去了账户",https://www.anquanke.com/post/id/291550
18,2.9万,美国大型医院集团遭勒索攻击,https://www.anquanke.com/post/id/291547
19,2.9万,DOCKER HUB 上的应用程序映像存在信息泄露,https://www.anquanke.com/post/id/291545
20,3.0万,ChatGPT 制作了一份令人信服的虚假医疗报告,https://www.anquanke.com/post/id/291541
