index,hot,title,href
1,3.8万,abi / screenshot-to-code,https://github.com/abi/screenshot-to-code
2,1672,naver / dust3r,https://github.com/naver/dust3r
3,4097,ente-io / ente,https://github.com/ente-io/ente
4,1422,cooderl / wewe-rss,https://github.com/cooderl/wewe-rss
5,6453,vercel / ai,https://github.com/vercel/ai
6,151,marcusGoncalvess / zap-gpt,https://github.com/marcusGoncalvess/zap-gpt
7,1814,layerdiffusion / sd-forge-layerdiffusion,https://github.com/layerdiffusion/sd-forge-layerdiffusion
8,8.5万,GrowingGit / GitHub-Chinese-Top-Charts,https://github.com/GrowingGit/GitHub-Chinese-Top-Charts
9,12.4万,AUTOMATIC1111 / stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
10,2054,PKU-YuanGroup / Open-Sora-Plan,https://github.com/PKU-YuanGroup/Open-Sora-Plan
11,1.2万,nvim-lua / kickstart.nvim,https://github.com/nvim-lua/kickstart.nvim
12,2.8万,microsoft / AI-For-Beginners,https://github.com/microsoft/AI-For-Beginners
13,976,lining808 / CS-Ebook,https://github.com/lining808/CS-Ebook
14,303,adrianhajdin / brainwave,https://github.com/adrianhajdin/brainwave
15,790,bigcode-project / starcoder2,https://github.com/bigcode-project/starcoder2
16,7530,dair-ai / ML-Papers-of-the-Week,https://github.com/dair-ai/ML-Papers-of-the-Week
17,1499,argmaxinc / WhisperKit,https://github.com/argmaxinc/WhisperKit
18,4.7万,FuelLabs / fuel-core,https://github.com/FuelLabs/fuel-core
19,8386,Klipper3d / klipper,https://github.com/Klipper3d/klipper
20,2.0万,cloudcommunity / Free-Certifications,https://github.com/cloudcommunity/Free-Certifications
21,3409,nodejs / nodejs.org,https://github.com/nodejs/nodejs.org
22,148,merill / awesome-entra,https://github.com/merill/awesome-entra
23,2.6万,microsoft / generative-ai-for-beginners,https://github.com/microsoft/generative-ai-for-beginners
24,3.7万,FuelLabs / fuels-rs,https://github.com/FuelLabs/fuels-rs
25,3.7万,FuelLabs / fuels-ts,https://github.com/FuelLabs/fuels-ts
