index,hot,title,href
1,,世纪初的网吧,https://www.gcores.com/radios/175375
2,,新实机画面展示！《卡库远古封印》12月开发日志,https://www.gcores.com/articles/175628
3,,啪的一下梦回N97？滑盖 Windows 掌机 AYANEO Slide 开箱,https://www.gcores.com/videos/175626
4,,译介丨机甲勇士二版规则书相关：装备篇（8）,https://www.gcores.com/articles/175630
5,,《战神 诸神黄昏》DLC做的也太好了吧！录音笔 VOL.109,https://www.gcores.com/radios/175623
6,,含《瘟疫传说：安魂曲》：索尼公布1月PSN会免阵容,https://www.gcores.com/articles/175616
7,,云端驱动：关于《OD》所用技术的一点猜想,https://www.gcores.com/articles/175525
8,,《铁拳8》“熊（Kuma）”角色宣传片公布,https://www.gcores.com/articles/175620
9,,农场模拟冒险种地游戏《青岚物语》公布最新预告，众筹将于1月开启,https://www.gcores.com/articles/175619
10,,EP.10：不想当纪录片导演的策展人，不是好的播客主播——对谈播客《凹凸to all》主创张劳动,https://www.gcores.com/videos/175581
11,,移动游戏站 DIY 入门指南 Part I,https://www.gcores.com/articles/175575
12,,《心灵杀手2》公布年终感谢视频，未来将推出更多内容,https://www.gcores.com/articles/175618
13,,剧场版动画《赛马娘 新时代之门》特报公开，2024年5月24日上映,https://www.gcores.com/articles/175612
14,,《合成大西瓜》名列第1：任天堂公布2023年Switch游戏下载榜,https://www.gcores.com/articles/175614
15,,译介丨流派选择：格斗游戏中的卡波耶拉,https://www.gcores.com/videos/175600
16,,V社公布年度最热榜单，《GTA5》榜上有名,https://www.gcores.com/articles/175611
17,,Epic假日送好礼：冒险游戏《诅咒高尔夫》免费领,https://www.gcores.com/articles/175610
18,,《荒野大镖客2》石油井架命案,https://www.gcores.com/videos/175607
19,,Mark Hansen & Myron Krueger 设计身体与虚拟现实,https://www.gcores.com/articles/175605
20,,Kira的超现实步行模拟《Versilius》,https://www.gcores.com/videos/175589
