index,hot,title,href
1,边亚南,小米汽车SU7发布会PPT逻辑拆解：雷军如何讲好卖车这件事？,https://www.woshipm.com/?p=6024548
2,人人都是产品经理,最高可得20万奖金！钉钉AI助理众测大赛正式启动,https://www.woshipm.com/?p=6024539
3,寻空,营销大师雷军，是如何拿捏消费心理的？,https://www.woshipm.com/?p=6025375
4,紫兆,AI创业一个月，我逐渐悟了...,https://www.woshipm.com/?p=6023937
5,是灰机吖,刷屏了！张一鸣6000字内部演讲：不依赖捷径，不轻言All-in（附全文）,https://www.woshipm.com/?p=4435819
6,生产队的产品人,B端产品经理如何将AI融入到产品设计（智能BI平台）,https://www.woshipm.com/?p=6023234
7,rorain,飞书的窘境有3个问题：产品定位，企业文化，团队战术,https://www.woshipm.com/?p=6024852
8,Vic的营销思考,小红书推荐流、搜索流、直播流的分发逻辑,https://www.woshipm.com/?p=6025082
9,深思 SenseAI,AI+音乐｜对话 Suno CEO：破圈的音乐生成产品是如何诞生的？,https://www.woshipm.com/?p=6023001
10,白鲸出海,一年霸榜天数超TikTok的产品，就剩下10个月的寿命了？,https://www.woshipm.com/?p=6024701
11,产品人卫朋,为什么好的产品经理极度稀缺？,https://www.woshipm.com/?p=6024296
12,布兰德老白,万字梳理 | 微信生态全域营销，视频号补齐最后一环,https://www.woshipm.com/?p=6025379
13,不可分类者,【干货】从需求到功能的转化过程,https://www.woshipm.com/?p=6023940
14,一更讲产品,小众陌生人社交App：爱聊、觅伊、他趣竞品分析,https://www.woshipm.com/?p=5436412
15,4T,特斯拉与徕芬：从第一性原理出发，如何优化产品设计？,https://www.woshipm.com/?p=6023453
16,供应链出海派,订单管理系统（OMS）如何支撑跨境电商订单履约,https://www.woshipm.com/?p=6022861
17,梅花网,癫婆、淡人、豚门……2024年八大情绪关键词,https://www.woshipm.com/?p=6024361
18,价值星球Planet,各方磨刀霍霍，Kimi会成全他们吗？,https://www.woshipm.com/?p=6025003
19,爱范儿,打败 Midjourney，这个 Google 大牛推出的 AI 产品凭什么弯道超车,https://www.woshipm.com/?p=6024384
20,yzl,PRD：B端PRD—在线教育CRM系统,https://www.woshipm.com/?p=6023517
21,亨哼,不用飞书：一位互联网创业者的深度解析与决策背后的故事,https://www.woshipm.com/?p=6024104
22,柳星聊产品,提升敏感力，“工具人”破圈的唯一解,https://www.woshipm.com/?p=6024843
23,王智远,深度复盘小米汽车传播策略,https://www.woshipm.com/?p=6023831
24,A西红柿炒鸡蛋,1.2W字，详细说清楚“华为财务体系”是什么,https://www.woshipm.com/?p=5892693
25,白鲸出海,城市探索从纽约到东京，小红书为什么还没放弃日本？,https://www.woshipm.com/?p=6025180
26,智商税研究中心,清明，有些人花钱在手机里扫墓,https://www.woshipm.com/?p=6025415
27,甲方财经,抖音商城版，算是一种开倒车吗？,https://www.woshipm.com/?p=6025368
28,Echo 产品论,2万字大模型调研：横向对比文心一言、百川、Minimax、通义千问、讯飞星火、ChatGPT,https://www.woshipm.com/?p=5994261
29,汪仔7120,闲鱼竞品分析,https://www.woshipm.com/?p=4812192
30,李子木说运营,6000字长文，解析2024年小红书运营趋势,https://www.woshipm.com/?p=6017034
31,新周刊,首个嫁给AI的女性：“他”不只是我的丈夫,https://www.woshipm.com/?p=6024485
32,小黑哥,不能错过的“新用户激活”经典案例解析,https://www.woshipm.com/?p=6019139
33,紫兆,交易产品经理常用方法论（新市场篇）,https://www.woshipm.com/?p=6023627
34,深思 SenseAI,2024会是企业级AI发展的元年，16个2B领域正在形成的趋势与“非共识”,https://www.woshipm.com/?p=6025130
35,新播场,10天吸粉200多万，“开封王婆”爆火！谁是背后推手？,https://www.woshipm.com/?p=6023284
36,脑极体,假如AI圈有世纪大和解,https://www.woshipm.com/?p=6024842
37,知危,Kimi爆火一周后，从业者走向冷静：厉害，但没有“杀疯了”,https://www.woshipm.com/?p=6023860
38,传媒1号,短剧梗入侵剧情号,https://www.woshipm.com/?p=6024446
39,Morketing,盘点19个春日营销案例，看星巴克、饿了么、优衣库等怎么卷？,https://www.woshipm.com/?p=6020671
40,柠檬饼干净又卫生,浅谈如何构建基于AI聊天游戏的营销活动,https://www.woshipm.com/?p=6024671
41,奇偶派,AI大模型哪家强？七大维度横评四款主流大模型！,https://www.woshipm.com/?p=5988831
42,蓝莲花zx,每日复盘时，可以从这四个象限的结构开始,https://www.woshipm.com/?p=5858912
43,定焦One,招聘平台大战“金三银四”,https://www.woshipm.com/?p=6024224
44,零态LT,2024新消费大逃杀,https://www.woshipm.com/?p=6023091
45,刺猬公社,被AI面试，打工人的“福报”又多了,https://www.woshipm.com/?p=6024251
46,邓钧_LINKUX,探索交互体验设计的发展趋势：融合科技创新与人性化设计,https://www.woshipm.com/?p=6023162
47,庄俊小红书营销,小红书爆文拆解：12个案例来分析如何打造互动量40万+的笔记,https://www.woshipm.com/?p=5707559
48,木子gee,产品方法论之需求挖掘——员工计件，小功能原来也不简单？,https://www.woshipm.com/?p=6024116
49,赵晗,浅谈NFC能力在线下实体商业场景中的应用,https://www.woshipm.com/?p=6025101
50,黄晓军Marvin,奶茶顶流「1点点」为什么掉队了？,https://www.woshipm.com/?p=6022320
51,果酿,AI小白也能读懂NLP是啥？（附AI使用示例）,https://www.woshipm.com/?p=6023251
52,差评,实测文心一言4.0，真的和GPT-4相差无几了吗？,https://www.woshipm.com/?p=5923786
53,杨峻,提升大单赢单率-数字化赋能赢单五步法,https://www.woshipm.com/?p=6023911
54,黄锐,马斯克的Grok-1为什么不采用经典Transformer？,https://www.woshipm.com/?p=6023765
55,蔡彬,数字化转型，在城市级智慧停车产业的实践分析,https://www.woshipm.com/?p=6017601
56,吴之猫,HIS产品设计手册-门诊处方开立,https://www.woshipm.com/?p=6022880
57,钦大咩,腾讯云产品分析报告,https://www.woshipm.com/?p=6020944
58,老虎~色,怎样提升一个产品经理的技能，我来简单说5点,https://www.woshipm.com/?p=6013443
59,黄锐,GPT（LLM）不是AGI的全部,https://www.woshipm.com/?p=6020934
60,寻空,年轻人为什么开始反向消费了？,https://www.woshipm.com/?p=6021183
61,运营派,营销日历 | 四月创意营销，可以怎么做？,https://www.woshipm.com/?p=6018664
62,霞光社,2024，大厂人“卷”向海外,https://www.woshipm.com/?p=6025589
63,曹曹曹阿瞒,2024年的中小企业营运布局落地思考（思维篇）,https://www.woshipm.com/?p=6022815
64,连线Insight,抖音电商，推出了自己的“淘宝”分身,https://www.woshipm.com/?p=6023635
65,人人都是产品经理,C端产品经理：为用户需求而生,https://www.woshipm.com/?p=6005957
66,财源滚滚,小白数据分析必看！从入门到精通数据分析师进阶技能全攻略（上）,https://www.woshipm.com/?p=6019507
67,人人都是产品经理,B端产品经理圈：一个人走的快，一群人走得远,https://www.woshipm.com/?p=6005687
68,XXXC.,竞品分析报告：得物App&识货App,https://www.woshipm.com/?p=6017217
69,布兰德老白,万字解析 | 品牌在抖音破圈到收割的完整闭环,https://www.woshipm.com/?p=5992887
70,庄俊小红书营销,小红书爆文公式：1年拆解5500篇爆文，流量密码竟是这些...,https://www.woshipm.com/?p=5509530
71,誓博,一文讲透SPU和SKU,https://www.woshipm.com/?p=5850460
72,橙子小叮当,面试优缺点：要怎么回复？10种回答范例与3大原则，精准掌握HR偏好,https://www.woshipm.com/?p=5929346
73,人人都是产品经理,AI学习圈：学会AI，掌握先进生产力,https://www.woshipm.com/?p=5997158
74,挖塘人,小红书怎么运营？最新实操方法来了！,https://www.woshipm.com/?p=5859562
75,小饼干6178,谈爆款作品与意象的联系,https://www.woshipm.com/?p=6023015
76,强调商评,2024互联网大厂广告生意指南,https://www.woshipm.com/?p=6019425
77,产品经理周报,24W13产品周报 | 小米 SU 7 价格公布：21.59万起；微软新专利帮老板判断员工是否摸鱼,https://www.woshipm.com/?p=6022460
78,诺儿笔记本,一文搞定Saas试用版本设计,https://www.woshipm.com/?p=6022226
79,Tom huang,B端产品经理的流程设计思维（上）,https://www.woshipm.com/?p=5967924
80,卫夕,为什么说腾讯22年前的这份神级PPT是立项汇报的天花板？,https://www.woshipm.com/?p=5999818
81,是清音啊,互联网产品变现从0-1第一步：产品定位,https://www.woshipm.com/?p=6016257
82,电厂,中国海外短剧 App 冲榜背后：“霸总”们赚到钱了吗？,https://www.woshipm.com/?p=6023059
83,靠谱的阿星,2024年，5个普通人年入1000万以内的创业机会,https://www.woshipm.com/?p=5984094
84,产品狗随笔,同城物流业务模式与计费详解,https://www.woshipm.com/?p=5964022
85,海贝学姐,遇到这4种情况，说明你的产品该优化啦！,https://www.woshipm.com/?p=5951877
86,Super黄,万字长文：为什么AI陪伴产品都想抄星野？,https://www.woshipm.com/?p=5946439
87,增长黑盒,我们花一个月时间研究了视频号：用数据打破你的四个偏见,https://www.woshipm.com/?p=5890404
88,大大舰长,从增长角度，如何衡量哪个需求的价值相对更大,https://www.woshipm.com/?p=5778696
89,Gavin,用户思维 | 形成你的用户体系,https://www.woshipm.com/?p=5863341
90,markzou,企业架构11——SOP（标准作业程序）,https://www.woshipm.com/?p=5869641
91,庄俊小红书营销,一文详解：小红书爆文套路,https://www.woshipm.com/?p=5587846
92,寻空,多巴胺穿搭火了，揭秘品牌利用多巴胺原理营销的套路,https://www.woshipm.com/?p=5864240
93,张在旺,如何写一份靠谱的竞品分析报告？,https://www.woshipm.com/?p=5672064
