index,hot,title,href
1,,高达屹立于大地之上,https://www.gcores.com/radios/183868
2,,更好的打磨游戏：《冰汽时代2》发售推迟至9月20日,https://www.gcores.com/articles/184173
3,,【抽奖】小蟹魂穿交界地！送你去玩法环DLC！,https://www.gcores.com/articles/184165
4,,要不换套首发吧！乱聊欧洲杯2024——小组赛篇第二集，机浪 VOL.46,https://www.gcores.com/radios/184171
5,,DOAXVV国际版原创新女神『玲夏』登场！,https://www.gcores.com/articles/184167
6,,译介 | AI纯在胡扯,https://www.gcores.com/articles/184166
7,,（抽象）点进来浪费23秒人生,https://www.gcores.com/videos/184161
8,,《艾尔登法环》剧情故事漫画第14回——蕾娜菈和拉达冈,https://www.gcores.com/articles/184153
9,,为什么《西游记》里的“怪物”总想变成人？,https://www.gcores.com/videos/184162
10,,《金田一事件簿》主角声优松野太纪因病去世，享年56岁,https://www.gcores.com/articles/184164
11,,《英雄传说 黎之轨迹2》Switch中文版等三部作品将于8月16日发售,https://www.gcores.com/articles/184163
12,,【剧透】《1999》主线每一章的印象深刻之处，录音笔 VOL.231,https://www.gcores.com/radios/184155
13,,克苏鲁风悬疑叙事游戏《烛光迷局：悲鸣》将于8月6日发售,https://www.gcores.com/articles/184158
14,,想成为超级玩家吗？北京王府井奥莱UP TOWN「FIGHTCLUB电竞嘉年华」欢迎你！,https://www.gcores.com/articles/184150
15,,曾经的“国产之光”，叹息之外的启示,https://www.gcores.com/articles/184125
16,,囊括229种大型怪物资料：书籍《怪物猎人超百科》今日发售,https://www.gcores.com/articles/184152
17,,如果《黄金树之影》是一款传统的银河城游戏......,https://www.gcores.com/articles/184022
18,,[东邪西毒]到底在讲什么?,https://www.gcores.com/videos/184146
19,,游戏需要叙事吗？,https://www.gcores.com/articles/184148
20,,卡普空&传奇影业开发制作，《街头霸王》新电影2026年上映,https://www.gcores.com/articles/184149
