index,hot,title,href
1,龙国富,客户体验：顺丰的NPS调查设计，藏着魔鬼的细节,https://www.woshipm.com/?p=6069805
2,小布Bruce,深度解读 | 苹果眼中的AI OS应该是怎么样的？,https://www.woshipm.com/?p=6069618
3,阿辉,“二清”影响的清结算系统重构,https://www.woshipm.com/?p=6069535
4,产品经理四月,AI应用实践：不懂编程，如何用ChatGPT开发H5小游戏？,https://www.woshipm.com/?p=6069506
5,武林,To G销售喜欢什么样的产品经理呢？,https://www.woshipm.com/?p=6069395
6,学习做创业的契丹王,品选对了，私域营销就做对了！——私域营销选品策略初探,https://www.woshipm.com/?p=6069600
7,王大鹿,超简单的复盘法，助你 10 倍速成长（附模板）,https://www.woshipm.com/?p=6069499
8,杨泽l社交式增长,为什么说从lululemon到小米、三顿半的背后是社交式的增长正在流行？,https://www.woshipm.com/?p=6069132
9,天天问,在淘宝需购物才能评论，而在大众点评却不用，这是为啥？,https://www.woshipm.com/?p=6069561
10,设计来电,AIGC｜设计师与AI协同的三种模式,https://www.woshipm.com/?p=6069581
11,小布Bruce,创始人说 | Devv 是如何打造一个月入3万美元的AI搜索引擎的？,https://www.woshipm.com/?p=6069656
12,锌刻度,被腾讯打假的内推，成了多少人的好生意？,https://www.woshipm.com/?p=6069244
13,硅星人,当AI与数学同时走下神坛,https://www.woshipm.com/?p=6069816
14,李子木说运营,自媒体人必备：文心一言、Kimi等4款AI大模型测评对比及推荐,https://www.woshipm.com/?p=6040171
15,惊蛰研究所,618前，「仅退款」的168天,https://www.woshipm.com/?p=6070022
16,Talen,9000字 | 聊一聊「向上管理」思维,https://www.woshipm.com/?p=6068777
17,蓝媒汇,入局直播带货一个月，我赔了二十万,https://www.woshipm.com/?p=6065859
18,字母榜,买不到用户的大模型，开始倒闭了,https://www.woshipm.com/?p=6070017
19,Echo 产品论,2万字大模型调研：横向对比文心一言、百川、Minimax、通义千问、讯飞星火、ChatGPT,https://www.woshipm.com/?p=5994261
20,互联网怪盗团,让我们聊聊少儿编程市场的未来,https://www.woshipm.com/?p=6070015
21,产业家,AI大模型时代：中国SaaS行业的机会与挑战到底在哪？,https://www.woshipm.com/?p=6069684
22,Problemer,解锁AI对话的秘诀：如何写好提示词，获得你想要的回答,https://www.woshipm.com/?p=6064852
23,三水一点艮,2024，B端企业不再需要新媒体运营！,https://www.woshipm.com/?p=6068862
24,脑极体,第一批人机恋的“AI前任”已经死了,https://www.woshipm.com/?p=6069810
25,大吕布加班,低空经济：天空正变成下一片创业热土,https://www.woshipm.com/?p=6069086
26,寻空,抖音 vs 小红书：深入解析两大平台的5A营销模型差异,https://www.woshipm.com/?p=6065234
27,庄帅,淘宝一系列大招，正释放重要信号,https://www.woshipm.com/?p=6068752
28,DT设计思考,（2.5W字长文）AI狂奔，体验助推——人工智能对用户体验设计的影响分析,https://www.woshipm.com/?p=6069147
29,龙国富,客户体验：拼多多“仅退款”，玩的是博弈论高端局！,https://www.woshipm.com/?p=6068733
30,John,中国软件行业几乎全军覆没,https://www.woshipm.com/?p=6067808
31,学习做创业的契丹王,私域营销之所以做不好，是因为没有掌握系统的定价方法论！,https://www.woshipm.com/?p=6067849
32,闯爷,新媒体矩阵运营：新媒体环境下如何提升影响力？——一文带你读懂矩阵营销,https://www.woshipm.com/?p=6062563
33,光子星球,AI与情感陪伴,https://www.woshipm.com/?p=6069362
34,寻空,7000字复盘：时尚帝国lululemon的崛起与危机,https://www.woshipm.com/?p=6069114
