index,hot,title,href
1,校园热点,【助研招募】北京大学农村改革课题组招募助研,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18820151
2,信息科学技术学院,预约名额到底有多少个？？？？,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18819830
3,医学部,关于调整校友的【医学部】校园网账号月租费的建议,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18819977
4,燕园食宿,有偿求帮亲友讲解校园,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18819960
5,国际关系学院,这回川普是不是当选稳了,https://bbs.pku.edu.cn/v2/post-read.php?bid=155&threadid=18811266
6,清华大学,马翔宇事件将是检验清华校友力量的试金石,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18819565
7,浙江,北大浙江老乡群建立，欢迎大家来交流！,https://bbs.pku.edu.cn/v2/post-read.php?bid=457&threadid=18623949
8,南开大学,南开人来了,https://bbs.pku.edu.cn/v2/post-read.php?bid=109&threadid=18818901
9,清华大学,求清华友友帮亲友约入校~互助or有偿,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18769848
10,谈股论金,燕园陈刀仔短线实盘更新,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18812272
11,医学与健康,皮肤特别差,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18819768
12,数学工具,欢迎大家试用可在Overleaf使用宋体的pkuthss模板,https://bbs.pku.edu.cn/v2/post-read.php?bid=346&threadid=18778450
13,天文,APOD240804 盖娅号: 太阳到啰,https://bbs.pku.edu.cn/v2/post-read.php?bid=89&threadid=18820189
14,笔记本电脑,请教Thinkpad购买,https://bbs.pku.edu.cn/v2/post-read.php?bid=484&threadid=18818713
15,桌面电脑,装机装机,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18818013
16,手机数码,千元以下的柯达普尔尼斯照片打印机 能入吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=197&threadid=18820126
17,网络资源,【PT】馒头（已发20个，PTT，Dajiao，杜比等,https://bbs.pku.edu.cn/v2/post-read.php?bid=209&threadid=18679030
18,道释儒/智慧之花,都是因为生活的压力、物质的引诱而患精神病。,https://bbs.pku.edu.cn/v2/post-read.php?bid=10&threadid=18820251
19,道释儒/智慧之花,西藏没有“活佛”这一说,https://bbs.pku.edu.cn/v2/post-read.php?bid=10&threadid=18819415
20,科幻,我的三体这个二创的含金量还在提高,https://bbs.pku.edu.cn/v2/post-read.php?bid=210&threadid=18820329
21,ID文化,Re: 安利下想要触碰青野君(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=338&threadid=18816257
22,美食天地,大家更喜欢汤面还是干拌面,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18819704
23,流行歌坛,张杰演唱会怎么样,https://bbs.pku.edu.cn/v2/post-read.php?bid=79&threadid=18820049
24,美食天地,记录一下好喝/不好喝的饮料,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18786989
25,图片艺术,赏魏秀在艺术大师摄影观感,https://bbs.pku.edu.cn/v2/post-read.php?bid=441&threadid=18820331
26,男孩子,通讯录群体中的白袜风潮？,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18819535
27,鹊桥,[For MM] 94工科男生诚征以结婚为目的恋爱的女友,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18819940
28,谈情说爱,好想谈恋爱啊,https://bbs.pku.edu.cn/v2/post-read.php?bid=36&threadid=18819978
29,日记,灯下琐记,https://bbs.pku.edu.cn/v2/post-read.php?bid=361&threadid=18737217
30,找工作啦,文科博士毕业生想请教关于offer的选择,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18819582
31,跳蚤市场,Re: 【出】一颗1.06克拉培育钻石,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18820280
32,找工作啦,Offer 求比较,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18819879
33,兼职信息,招个计算机辅导,https://bbs.pku.edu.cn/v2/post-read.php?bid=419&threadid=18820318
34,巴黎奥运会2024,樊振东力阻莫雷加德，男单夺魁实现超级全满贯,https://bbs.pku.edu.cn/v2/post-read.php?bid=900&threadid=18820296
35,巴黎奥运会2024,女篮出局,https://bbs.pku.edu.cn/v2/post-read.php?bid=900&threadid=18820305
36,健美健身,出健身房6个月不到的卡，500,https://bbs.pku.edu.cn/v2/post-read.php?bid=219&threadid=18819031
37,跑步,软微学院的大兴校区有适合跑步的地方吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=861&threadid=18810008
38,山鹰论坛,2024年8月值班理事,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18820302
39,北大法律援助协会,【求助】云南旅游想维权,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18815106
40,北大法律援助协会,【求助】理发店卷款跑路,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18820183
41,社团文体之家,结婚找“喜欢的”还是“合适的生活搭子”,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18820235
42,心理健康教育与咨询中心,有时候真的希望我爸可以早点去世,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18819825
43,校长信箱,【建议】可否在预约入校中增设撤销选项,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18819735
44,北京大学计算中心,北大网盘的MAC端还没上线呀？,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18820300
