index,hot,title,href
1,,《Fate/Samurai Remnant》将加入更多难度选择及BOSS战模式,https://www.3dmgame.com/news/202310/3880184.html
2,,中世纪策略游戏《庄园领主》明年4月发售,https://www.3dmgame.com/news/202310/3880183.html
3,,消息称《浪漫沙加开拓者2》重制版明年发售,https://www.3dmgame.com/news/202310/3880181.html
4,,《冲就完事模拟器》开发商公布肉鸽动作新作《伊卡洛不死》,https://www.3dmgame.com/news/202310/3880182.html
5,,《机械战警：暴戾都市》Xbox合作伙伴预览会新视频,https://www.3dmgame.com/news/202310/3880180.html
6,,SEGA公开《如龙8》预告介绍篝火岛新玩法,https://www.3dmgame.com/news/202310/3880179.html
7,,神奇狐狸之旅《北方之灵2》面向PS5/XS/PC公布,https://www.3dmgame.com/news/202310/3880178.html
8,,《合金装备Δ：食蛇者》首部虚幻5引擎内预告片分享,https://www.3dmgame.com/news/202310/3880177.html
9,,虚幻5重制 《方舟：生存上升》首部实机预告片公布,https://www.3dmgame.com/news/202310/3880176.html
10,,生活模拟《Spirittea》11月13日发售 免费试玩,https://www.3dmgame.com/news/202310/3880175.html
11,,《心灵杀手2》上市预告发布 静待27号,https://www.3dmgame.com/news/202310/3880174.html
12,,IGN评选《使命》系列最佳单机战役TOP10,https://www.3dmgame.com/news/202310/3880173.html
13,,有意为之！《漫威蜘蛛侠2》默认开启光追,https://www.3dmgame.com/news/202310/3880172.html
14,,电影《莫斯科行动》密钥延期 延长上映至11月29日,https://www.3dmgame.com/news/202310/3880171.html
15,,《合金装备：大师合集Vol.1》Steam评价“褒贬不一”,https://www.3dmgame.com/news/202310/3880167.html
16,,第一人称恐怖《切勿尖叫》10月27日登陆Steam抢先体验,https://www.3dmgame.com/news/202310/3880170.html
17,,《极限竞速：Motorsport》Steam评价变成“多半差评”,https://www.3dmgame.com/news/202310/3880169.html
18,,微软砍掉工业元宇宙项目Project Airsim 将人工智能战略转向OpenAI,https://www.3dmgame.com/news/202310/3880168.html
19,,美光推出新款LPDDR5X 支持第三代骁龙8平台,https://www.3dmgame.com/news/202310/3880166.html
20,,英伟达开始执行美国新规：一大波儿芯片停供,https://www.3dmgame.com/news/202310/3880165.html
21,,演绎推理游戏《重返犯罪现场》现已登录Steam，支持中文,https://www.3dmgame.com/news/202310/3880164.html
22,,存款50万秒杀国内90%年轻人：很多人存款不够买台苹果15,https://www.3dmgame.com/news/202310/3880163.html
23,,特斯拉皮卡再遭质疑 上控制臂只用单层冲压钢板,https://www.3dmgame.com/news/202310/3880162.html
24,,骁龙8 Gen3正式发布 8K240手游成真！性能飙升98％,https://www.3dmgame.com/news/202310/3880161.html
25,,《堕落之主》总成本6600万美元 营销花了1930万美元,https://www.3dmgame.com/news/202310/3880158.html
26,,第三方统计Steam免费游戏排名 《漫威 Snap》仅排第二,https://www.3dmgame.com/news/202310/3880160.html
27,,2030年前载人登月！载人月球车两个方案被选中 进入详细设计阶段,https://www.3dmgame.com/news/202310/3880159.html
28,,《暗黑破坏神4》首个DLC“憎恨之王”泄露 库拉斯特回归,https://www.3dmgame.com/news/202310/3880157.html
29,,微软CEO承认：放弃Windows Phone和手机是个错误,https://www.3dmgame.com/news/202310/3880154.html
30,,《最终幻想7：重生》总监：爱丽丝经典场景有大惊喜,https://www.3dmgame.com/news/202310/3880156.html
31,,《玩具熊的午夜后宫》同名电影预计票房收入超5千万美元,https://www.3dmgame.com/news/202310/3880152.html
32,,《如龙8：无尽的财富》PC配置需求公布 推荐RTX 2060显卡,https://www.3dmgame.com/news/202310/3880153.html
33,,前B社设计总监谈《上古卷轴6》升级系统：沿用前作,https://www.3dmgame.com/news/202310/3880149.html
34,,《叛变：沙漠风暴》“狂攻行动”发售预告 现已上线,https://www.3dmgame.com/news/202310/3880151.html
35,,通过Edge下载谷歌浏览器新增弹窗 询问更改原因,https://www.3dmgame.com/news/202310/3880150.html
36,,PlayStation推出全新欧冠联赛版赞助宣传片,https://www.3dmgame.com/news/202310/3880147.html
37,,《明日方舟：终末地》发布新海报 疑似将有新消息,https://www.3dmgame.com/news/202310/3880148.html
38,,TV动画《月光下的异世界之旅》第二季正式PV 明年1月播出,https://www.3dmgame.com/news/202310/3880145.html
39,,这是《蜘蛛侠》游戏史上最丑战衣？你认同吗？,https://www.3dmgame.com/news/202310/3880146.html
40,,本周Fami通游戏评分出炉 《刺客信条：幻景》获33分,https://www.3dmgame.com/news/202310/3880144.html
41,,扇巴掌再升级 《蔷薇与椿》官方展示指虎Joy-Con,https://www.3dmgame.com/news/202310/3880143.html
42,,世嘉万圣节促销低至一折！《如龙7》《索尼克：未知边境》加入促销阵容,https://www.3dmgame.com/news/202310/3880142.html
43,,70年来首位 中国籍物理学家获得2024年度巴克利奖,https://www.3dmgame.com/news/202310/3880141.html
44,,苹果官宣10月31日举行新品发布会 或重点关注Mac,https://www.3dmgame.com/news/202310/3880139.html
45,,玩家在《帝国时代2》中重现《上古卷轴5》天际省,https://www.3dmgame.com/news/202310/3880140.html
46,,下载超200万次的NS《西瓜游戏》发布万圣节主题更新,https://www.3dmgame.com/news/202310/3880137.html
47,,2024放假具体安排公布 鼓励落实带薪年假制度,https://www.3dmgame.com/news/202310/3880138.html
48,,小米14全球首发第三代骁龙8：《原神》几乎稳60帧,https://www.3dmgame.com/news/202310/3880136.html
49,,这能评级3岁+？醉驾游戏被从Switch商店下架,https://www.3dmgame.com/news/202310/3880135.html
50,,《勇者斗恶龙10离线版》中文版第一部宣传影片 明年发售,https://www.3dmgame.com/news/202310/3880134.html
