index,hot,title,href
1,1546 万热度,宝马退出价格战后，多地 4S 店上演霸王条款，拒绝交付，提车要加价 3 万，这合理吗？如何维权？,https://www.zhihu.com/question/662174353
2,945 万热度,深圳知名私立中学被曝倒闭，1000 多名师生被「赶出了学校」，具体情况如何？民办校的财务风险有多高？,https://www.zhihu.com/question/662130600
3,436 万热度,明朝状元试卷 2460 字无一涂改，古代的状元放到如今，是什么水平？,https://www.zhihu.com/question/658616126
4,372 万热度,官方发文「全面取消在就业地参保户籍限制」，这意味着什么？将带来哪些影响？,https://www.zhihu.com/question/662197696
5,178 万热度,雷军隔空回应董明珠称「我们没有人说米家空调第一，上半年我们排第四，和格力的差距还很远」，如何看待此事？,https://www.zhihu.com/question/662085618
6,125 万热度,厦门一饭馆因有偿让司机拉客被认定贿赂，罚款 100 万元，当地市监证实，店主称会申诉，如何看待此事？,https://www.zhihu.com/question/661947982
7,110 万热度,猪肉为什么没有尸臭味?,https://www.zhihu.com/question/636869054
8,97 万热度,广汽丰田否认退出价格战「仍有优惠价格」，商业角度如何解读企业此举？,https://www.zhihu.com/question/662180510
9,87 万热度,也门胡塞武装宣布对以色列特拉维夫爆炸事件负责，国际对此事件反应如何？,https://www.zhihu.com/question/662017356
10,86 万热度,保时捷中国业务换帅，上半年在华销量同比下滑 33%，如何看待这一调整？,https://www.zhihu.com/question/662173002
11,77 万热度,不是说公司一般不能取国家之类的名字吗？为什么“视觉中国”可以？,https://www.zhihu.com/question/661702871
12,68 万热度,原神4.8版本新地图有哪些梗、致敬或者有意思的地方？,https://www.zhihu.com/question/662094752
13,65 万热度,古典诗词中常常通过自然景观来表达情感，能否举例说明这种手法，并解释其背后的美学原理和文化意义？,https://www.zhihu.com/question/661317640
14,62 万热度,助理工程师职称怎么申报呢？,https://www.zhihu.com/question/386114623
15,61 万热度,潜艇“掉深”有那么恐怖吗？,https://www.zhihu.com/question/27610866
16,59 万热度,有没有什么比较全面客观的西方现代哲学教科书？,https://www.zhihu.com/question/427285456
17,55 万热度,美国公布核武库共有 3748 枚核弹头，这一数据透露了哪些信息？,https://www.zhihu.com/question/662170488
18,53 万热度,为什么两个老人里只剩母亲的时候，母亲更容易被女儿接走，也有可能跟儿子儿媳同住?,https://www.zhihu.com/question/659067448
19,49 万热度,贵州 22 岁女子退婚后遭男方入室杀害，警方通报「男子已被刑拘」，他将受到什么处罚？,https://www.zhihu.com/question/662167744
20,37 万热度,上普通高中很丢脸吗?,https://www.zhihu.com/question/662125972
21,25 万热度,如何评价大马丁点球大战从未输过？,https://www.zhihu.com/question/653377399
22,25 万热度,如何评价李阳执导，张若昀主演的科幻喜剧电影《从 21 世纪安全撤离》？,https://www.zhihu.com/question/662018198
23,17 万热度,《鬼灭之刃》炭治郎活不过 25 岁还和香奈乎结婚生子是不是很自私？,https://www.zhihu.com/question/441946476
24,12 万热度,顺境增强的是实力，逆境增强的是心态，这句话大家赞同吗？,https://www.zhihu.com/question/661873002
25,12 万热度,美国的美债最终将怎么收场？,https://www.zhihu.com/question/659338147
26,12 万热度,《雍正王朝》中，隆科多已经是九门提督，位高权重，为什么还要参与八王议政，背叛雍正？,https://www.zhihu.com/question/661953675
27,12 万热度,动漫里有哪些毁容的女角色？她们为什么让你印象深刻？,https://www.zhihu.com/question/494223523
28,12 万热度,为什么游戏里面boss不一起上，非得一个一个的给干掉?,https://www.zhihu.com/question/579207613
29,12 万热度,当你意识到人生无常，还能尽情享受人生吗？,https://www.zhihu.com/question/367807220
