index,hot,title,href
1,2099,google / gemma_pytorch,https://github.com/google/gemma_pytorch
2,1338,google / gemma.cpp,https://github.com/google/gemma.cpp
3,570,SoraWebui / SoraWebui,https://github.com/SoraWebui/SoraWebui
4,2.5万,zed-industries / zed,https://github.com/zed-industries/zed
5,1643,facebook / react-strict-dom,https://github.com/facebook/react-strict-dom
6,335,all-in-aigc / sorafm,https://github.com/all-in-aigc/sorafm
7,14.7万,jackfrued / Python-100-Days,https://github.com/jackfrued/Python-100-Days
8,1689,levihsu / OOTDiffusion,https://github.com/levihsu/OOTDiffusion
9,942,FujiwaraChoki / MoneyPrinterV2,https://github.com/FujiwaraChoki/MoneyPrinterV2
10,228,mtkarimi / smart-resident-guard,https://github.com/mtkarimi/smart-resident-guard
11,2.9万,localsend / localsend,https://github.com/localsend/localsend
12,1.8万,xiaolai / everyone-can-use-english,https://github.com/xiaolai/everyone-can-use-english
13,758,google-deepmind / gemma,https://github.com/google-deepmind/gemma
14,2.2万,zhayujie / chatgpt-on-wechat,https://github.com/zhayujie/chatgpt-on-wechat
15,2.0万,lobehub / lobe-chat,https://github.com/lobehub/lobe-chat
16,93,soufianetahiri / Anxun-isoon,https://github.com/soufianetahiri/Anxun-isoon
17,1664,weijunext / indie-hacker-tools,https://github.com/weijunext/indie-hacker-tools
18,1303,keep-starknet-strange / awesome-starknet,https://github.com/keep-starknet-strange/awesome-starknet
19,11.5万,facebook / react-native,https://github.com/facebook/react-native
20,645,open-telemetry / opentelemetry-cpp,https://github.com/open-telemetry/opentelemetry-cpp
21,1.0万,songquanpeng / one-api,https://github.com/songquanpeng/one-api
22,4.0万,ollama / ollama,https://github.com/ollama/ollama
23,1922,lencx / Noi,https://github.com/lencx/Noi
24,112,starknet-io / provisions-data,https://github.com/starknet-io/provisions-data
25,4853,Azure-Samples / azure-search-openai-demo,https://github.com/Azure-Samples/azure-search-openai-demo
